1615158064.8372576	1.29464100e-02	1.00000000e-04	4.30772146e-03	2.48890000e+01
1615158065.042677	1.29466800e-02	1.00000000e-04	4.30888608e-03	2.48890000e+01
1615158065.2481275	1.29461500e-02	1.00000000e-04	4.30949100e-03	2.48890000e+01
1615158065.4546084	1.29463400e-02	1.00000000e-04	4.30873909e-03	2.48900000e+01
1615158065.6610234	1.29472500e-02	1.00000000e-04	4.30940619e-03	2.48900000e+01
1615158065.866474	1.29472600e-02	1.00000000e-04	4.30853556e-03	2.48900000e+01
1615158066.0849202	1.29485300e-02	1.00000000e-04	4.30896522e-03	2.48890000e+01
1615158066.3072963	1.29459300e-02	1.00000000e-04	4.30889738e-03	2.48890000e+01
1615158066.52773	1.29464900e-02	1.00000000e-04	4.31790300e-03	2.48900000e+01
1615158066.7341888	1.29486000e-02	1.00000000e-04	4.31076833e-03	2.48890000e+01
1615158066.941599	1.29482700e-02	1.00000000e-04	4.31074571e-03	2.48890000e+01
1615158067.1470509	1.29478500e-02	1.00000000e-04	4.30919101e-03	2.48890000e+01
1615158067.3515027	1.29484300e-02	1.00000000e-04	4.30972809e-03	2.48890000e+01
1615158067.5739079	1.29476800e-02	1.00000000e-04	4.31024821e-03	2.48880000e+01
1615158067.780385	1.29486100e-02	1.00000000e-04	4.30981855e-03	2.48880000e+01
1615158067.986806	1.29478400e-02	1.00000000e-04	4.31037824e-03	2.48870000e+01
1615158068.2082129	1.29462400e-02	1.00000000e-04	4.31017471e-03	2.48870000e+01
1615158068.4296207	1.29487800e-02	1.00000000e-04	4.30891965e-03	2.48880000e+01
1615158068.6360676	1.29475100e-02	1.00000000e-04	4.30937758e-03	2.48880000e+01
1615158068.8435366	1.29473400e-02	1.00000000e-04	4.30885453e-03	2.48880000e+01
1615158069.049992	1.29464200e-02	1.00000000e-04	4.30908067e-03	2.48870000e+01
1615158069.255444	1.29476800e-02	1.00000000e-04	4.30974212e-03	2.48880000e+01
1615158069.4618604	1.29495400e-02	1.00000000e-04	4.30926158e-03	2.48870000e+01
1615158069.6673098	1.29470200e-02	1.00000000e-04	4.30924462e-03	2.48870000e+01
1615158069.8737879	1.29473500e-02	1.00000000e-04	4.30958383e-03	2.48870000e+01
1615158070.080234	1.29469300e-02	1.00000000e-04	4.31019440e-03	2.48860000e+01
1615158070.2856572	1.29472600e-02	1.00000000e-04	4.30999653e-03	2.48860000e+01
1615158070.508086	1.29478500e-02	1.00000000e-04	4.30827222e-03	2.48860000e+01
