1615157737.424817	1.29462600e-02	1.00000000e-04	4.30795892e-03	2.48820000e+01
1615157737.6302373	1.29454100e-02	1.00000000e-04	4.30763588e-03	2.48830000e+01
1615157737.8367171	1.29461700e-02	1.00000000e-04	4.30792421e-03	2.48830000e+01
1615157738.0441294	1.29462600e-02	1.00000000e-04	4.30716099e-03	2.48830000e+01
1615157738.2635438	1.29471900e-02	1.00000000e-04	4.30699704e-03	2.48840000e+01
1615157738.485949	1.29490300e-02	1.00000000e-04	4.30731363e-03	2.48830000e+01
1615157738.707357	1.29463400e-02	1.00000000e-04	4.30800336e-03	2.48830000e+01
1615157738.9148314	1.29463400e-02	1.00000000e-04	4.30766415e-03	2.48830000e+01
1615157739.135213	1.29489500e-02	1.00000000e-04	4.31606518e-03	2.48830000e+01
1615157739.342657	1.29498600e-02	1.00000000e-04	4.31003860e-03	2.48820000e+01
1615157739.5620713	1.29495400e-02	1.00000000e-04	4.30930930e-03	2.48820000e+01
1615157739.7844994	1.29487000e-02	1.00000000e-04	4.30882876e-03	2.48820000e+01
1615157739.991952	1.29490400e-02	1.00000000e-04	4.30996510e-03	2.48830000e+01
1615157740.1993966	1.29476900e-02	1.00000000e-04	4.30913379e-03	2.48830000e+01
1615157740.4218013	1.29476800e-02	1.00000000e-04	4.30921294e-03	2.48840000e+01
1615157740.6262243	1.29468400e-02	1.00000000e-04	4.30959737e-03	2.48840000e+01
1615157740.8316762	1.29459100e-02	1.00000000e-04	4.30968783e-03	2.48830000e+01
1615157741.0391214	1.29478600e-02	1.00000000e-04	4.30916206e-03	2.48830000e+01
1615157741.2446022	1.29463300e-02	1.00000000e-04	4.30869848e-03	2.48820000e+01
1615157741.4630194	1.29475200e-02	1.00000000e-04	4.30852887e-03	2.48820000e+01
1615157741.6704333	1.29482700e-02	1.00000000e-04	4.30819532e-03	2.48820000e+01
1615157741.8779018	1.29474300e-02	1.00000000e-04	4.30982917e-03	2.48810000e+01
1615157742.0992854	1.29479400e-02	1.00000000e-04	4.31019099e-03	2.48820000e+01
1615157742.3216906	1.29473500e-02	1.00000000e-04	4.30825751e-03	2.48810000e+01
1615157742.5281396	1.29466800e-02	1.00000000e-04	4.30755648e-03	2.48820000e+01
1615157742.7356143	1.29492800e-02	1.00000000e-04	4.30905354e-03	2.48820000e+01
1615157742.9420552	1.29471000e-02	1.00000000e-04	4.30940970e-03	2.48820000e+01
1615157743.1484814	1.29483500e-02	1.00000000e-04	4.30812637e-03	2.48820000e+01
1615157743.3539555	1.29471700e-02	1.00000000e-04	4.30801330e-03	2.48820000e+01
1615157743.559405	1.29472700e-02	1.00000000e-04	4.30861257e-03	2.48820000e+01
1615157743.7658296	1.29476100e-02	1.00000000e-04	4.30798503e-03	2.48820000e+01
1615157743.9882624	1.29487800e-02	1.00000000e-04	4.30915530e-03	2.48820000e+01
1615157744.194712	1.29486900e-02	1.00000000e-04	4.30917791e-03	2.48820000e+01
1615157744.4011297	1.29464300e-02	1.00000000e-04	4.30858995e-03	2.48820000e+01
1615157744.608606	1.29477700e-02	1.00000000e-04	4.30916095e-03	2.48810000e+01
1615157744.8310044	1.29476000e-02	1.00000000e-04	4.30750449e-03	2.48810000e+01
1615157745.0384574	1.29466800e-02	1.00000000e-04	4.30940970e-03	2.48820000e+01
1615157745.2438998	1.29472800e-02	1.00000000e-04	4.30946836e-03	2.48820000e+01
1615157745.450324	1.29486900e-02	1.00000000e-04	4.30882387e-03	2.48810000e+01
1615157745.6558034	1.29465100e-02	1.00000000e-04	4.30854685e-03	2.48810000e+01
1615157745.8622556	1.29465100e-02	1.00000000e-04	4.30906697e-03	2.48810000e+01
1615157746.068702	1.29470100e-02	1.00000000e-04	4.30796454e-03	2.48820000e+01
1615157746.274121	1.29471000e-02	1.00000000e-04	4.30782321e-03	2.48830000e+01
1615157746.477577	1.29477700e-02	1.00000000e-04	4.30839986e-03	2.48820000e+01
1615157746.6830566	1.29479400e-02	1.00000000e-04	4.30791366e-03	2.48840000e+01
1615157746.8905056	1.29482000e-02	1.00000000e-04	4.30864861e-03	2.48840000e+01
1615157747.1118808	1.29474400e-02	1.00000000e-04	4.30877299e-03	2.48840000e+01
1615157747.319357	1.29465000e-02	1.00000000e-04	4.30827548e-03	2.48830000e+01
1615157747.5248003	1.29468400e-02	1.00000000e-04	4.30890867e-03	2.48830000e+01
1615157747.7312243	1.29478400e-02	1.00000000e-04	4.30819018e-03	2.48830000e+01
1615157747.938702	1.29465900e-02	1.00000000e-04	4.30812234e-03	2.48820000e+01
1615157748.1441202	1.29474300e-02	1.00000000e-04	4.30871030e-03	2.48820000e+01
1615157748.3645308	1.29483600e-02	1.00000000e-04	4.30871030e-03	2.48820000e+01
1615157748.5869598	1.29488600e-02	1.00000000e-04	4.30661852e-03	2.48820000e+01
1615157748.7924178	1.29475100e-02	1.00000000e-04	4.30848981e-03	2.48820000e+01
1615157748.9998646	1.29466700e-02	1.00000000e-04	4.30816191e-03	2.48820000e+01
1615157749.2073035	1.29521300e-02	1.00000000e-04	4.31067205e-03	2.48820000e+01
1615157749.4267206	1.29478500e-02	1.00000000e-04	4.30925868e-03	2.48820000e+01
1615157749.633168	1.29484400e-02	1.00000000e-04	4.30954136e-03	2.48830000e+01
1615157749.8555436	1.29487800e-02	1.00000000e-04	4.30984099e-03	2.48820000e+01
1615157750.077978	1.29481900e-02	1.00000000e-04	4.30896470e-03	2.48830000e+01
1615157750.2824323	1.29484500e-02	1.00000000e-04	4.30971046e-03	2.48840000e+01
1615157750.4868565	1.29492800e-02	1.00000000e-04	4.30958608e-03	2.48840000e+01
1615157750.7062974	1.29480200e-02	1.00000000e-04	4.30862500e-03	2.48840000e+01
1615157750.9127405	1.29486100e-02	1.00000000e-04	4.30912250e-03	2.48840000e+01
1615157751.1201906	1.29488600e-02	1.00000000e-04	4.30933733e-03	2.48840000e+01
1615157751.3266363	1.29460700e-02	1.00000000e-04	4.30965393e-03	2.48840000e+01
1615157751.5450256	1.29470100e-02	1.00000000e-04	4.30899813e-03	2.48830000e+01
