1615151926.4108424	1.29430800e-02	1.00000000e-04	4.30364035e-03	2.49330000e+01
1615151926.616291	1.29430900e-02	1.00000000e-04	4.30381561e-03	2.49330000e+01
1615151926.8367045	1.29438500e-02	1.00000000e-04	4.30352163e-03	2.49320000e+01
1615151927.0431504	1.29432800e-02	1.00000000e-04	4.30323896e-03	2.49310000e+01
1615151927.2505906	1.29445300e-02	1.00000000e-04	4.30283756e-03	2.49310000e+01
1615151927.458011	1.29418200e-02	1.00000000e-04	4.30394564e-03	2.49310000e+01
1615151927.661467	1.29430100e-02	1.00000000e-04	4.30283191e-03	2.49320000e+01
1615151927.8679156	1.29430100e-02	1.00000000e-04	4.30291671e-03	2.49330000e+01
1615151928.0743625	1.29437700e-02	1.00000000e-04	4.30491694e-03	2.49330000e+01
1615151928.2808366	1.29441700e-02	1.00000000e-04	4.30312479e-03	2.49330000e+01
1615151928.4872587	1.29432600e-02	1.00000000e-04	4.30376363e-03	2.49330000e+01
1615151928.6937075	1.29434300e-02	1.00000000e-04	4.30303434e-03	2.49330000e+01
1615151928.9131196	1.29426700e-02	1.00000000e-04	4.30331701e-03	2.49330000e+01
1615151929.1185722	1.29437800e-02	1.00000000e-04	4.30306260e-03	2.49330000e+01
1615151929.324056	1.29442700e-02	1.00000000e-04	4.30257075e-03	2.49330000e+01
1615151929.544455	1.29424200e-02	1.00000000e-04	4.30283647e-03	2.49320000e+01
1615151929.764843	1.29426700e-02	1.00000000e-04	4.30358838e-03	2.49320000e+01
1615151929.9722924	1.29430900e-02	1.00000000e-04	4.30318133e-03	2.49320000e+01
1615151930.193695	1.29425900e-02	1.00000000e-04	4.30351488e-03	2.49320000e+01
1615151930.4001439	1.29437600e-02	1.00000000e-04	4.30356011e-03	2.49310000e+01
1615151930.6225483	1.29432600e-02	1.00000000e-04	4.30254838e-03	2.49310000e+01
1615151930.8289962	1.29436800e-02	1.00000000e-04	4.30287063e-03	2.49310000e+01
1615151931.0364423	1.29440100e-02	1.00000000e-04	4.30239574e-03	2.49310000e+01
1615151931.2558784	1.29439400e-02	1.00000000e-04	4.30338510e-03	2.49310000e+01
1615151931.461306	1.29433500e-02	1.00000000e-04	4.30325507e-03	2.49310000e+01
1615151931.6687503	1.29435000e-02	1.00000000e-04	4.30327768e-03	2.49310000e+01
1615151931.875227	1.29446000e-02	1.00000000e-04	4.30422746e-03	2.49320000e+01
1615151932.0816753	1.29424100e-02	1.00000000e-04	4.30364516e-03	2.49320000e+01
1615151932.2881258	1.29435000e-02	1.00000000e-04	4.30320419e-03	2.49320000e+01
1615151932.493546	1.29434400e-02	1.00000000e-04	4.30284236e-03	2.49320000e+01
1615151932.712959	1.29421600e-02	1.00000000e-04	4.30348120e-03	2.49320000e+01
1615151932.9323723	1.29436000e-02	1.00000000e-04	4.30325507e-03	2.49310000e+01
1615151933.1388197	1.29438500e-02	1.00000000e-04	4.30326907e-03	2.49310000e+01
1615151933.3452673	1.29432500e-02	1.00000000e-04	4.30372700e-03	2.49310000e+01
1615151933.5657074	1.29435900e-02	1.00000000e-04	4.30263023e-03	2.49310000e+01
1615151933.773147	1.29426600e-02	1.00000000e-04	4.30256804e-03	2.49320000e+01
1615151933.9785745	1.29427600e-02	1.00000000e-04	4.30265284e-03	2.49320000e+01
1615151934.18602	1.29427500e-02	1.00000000e-04	4.30348390e-03	2.49320000e+01
1615151934.405432	1.29436900e-02	1.00000000e-04	4.30416232e-03	2.49330000e+01
1615151934.6098864	1.29440300e-02	1.00000000e-04	4.30342737e-03	2.49340000e+01
1615151934.8163333	1.29447000e-02	1.00000000e-04	4.30352913e-03	2.49340000e+01
1615151935.0217838	1.29434400e-02	1.00000000e-04	4.30326342e-03	2.49340000e+01
1615151935.2411983	1.29436700e-02	1.00000000e-04	4.30339344e-03	2.49340000e+01
1615151935.462635	1.29431000e-02	1.00000000e-04	4.30278877e-03	2.49330000e+01
1615151935.6700745	1.29430000e-02	1.00000000e-04	4.30360287e-03	2.49330000e+01
1615151935.890462	1.29435300e-02	1.00000000e-04	4.30294707e-03	2.49330000e+01
1615151936.1118977	1.29423300e-02	1.00000000e-04	4.30334846e-03	2.49330000e+01
1615151936.3173504	1.29423300e-02	1.00000000e-04	4.30358025e-03	2.49330000e+01
1615151936.5237675	1.29424200e-02	1.00000000e-04	4.30387989e-03	2.49330000e+01
1615151936.7442067	1.29422500e-02	1.00000000e-04	4.30338804e-03	2.49330000e+01
1615151936.9645894	1.29441200e-02	1.00000000e-04	4.30295837e-03	2.49330000e+01
1615151937.1720357	1.29425800e-02	1.00000000e-04	4.30321843e-03	2.49330000e+01
1615151937.3774843	1.29424200e-02	1.00000000e-04	4.30254002e-03	2.49330000e+01
1615151937.5819666	1.29437800e-02	1.00000000e-04	4.30341630e-03	2.49330000e+01
1615151937.8043692	1.29419900e-02	1.00000000e-04	4.30343892e-03	2.49330000e+01
1615151938.0107906	1.29422500e-02	1.00000000e-04	4.30306603e-03	2.49330000e+01
1615151938.217269	1.29428400e-02	1.00000000e-04	4.30273813e-03	2.49330000e+01
