1615166115.8373902	1.29441500e-02	1.00000000e-04	4.31236129e-03	2.47790000e+01
1615166116.0428135	1.29471100e-02	1.00000000e-04	4.31218038e-03	2.47780000e+01
1615166116.263224	1.29461000e-02	1.00000000e-04	4.31374073e-03	2.47780000e+01
1615166116.470699	1.29461800e-02	1.00000000e-04	4.31211253e-03	2.47780000e+01
1615166116.6940718	1.29451800e-02	1.00000000e-04	4.31388207e-03	2.47780000e+01
1615166116.9005475	1.29454300e-02	1.00000000e-04	4.31256481e-03	2.47790000e+01
1615166117.106968	1.29457700e-02	1.00000000e-04	4.31311885e-03	2.47790000e+01
1615166117.312417	1.29460200e-02	1.00000000e-04	4.31281356e-03	2.47790000e+01
1615166117.5198631	1.29456000e-02	1.00000000e-04	4.32348731e-03	2.47780000e+01
1615166117.7402976	1.29512300e-02	1.00000000e-04	4.31633567e-03	2.47790000e+01
1615166117.9616818	1.29489600e-02	1.00000000e-04	4.31683318e-03	2.47790000e+01
1615166118.1681302	1.29486300e-02	1.00000000e-04	4.31488875e-03	2.47800000e+01
1615166118.3735795	1.29491300e-02	1.00000000e-04	4.31543148e-03	2.47800000e+01
1615166118.5790591	1.29480300e-02	1.00000000e-04	4.31561805e-03	2.47790000e+01
1615166118.8024337	1.29492100e-02	1.00000000e-04	4.31521665e-03	2.47790000e+01
1615166119.0238647	1.29488800e-02	1.00000000e-04	4.31516012e-03	2.47790000e+01
1615166119.2313108	1.29480300e-02	1.00000000e-04	4.31674309e-03	2.47780000e+01
1615166119.4377348	1.29491200e-02	1.00000000e-04	4.31448170e-03	2.47780000e+01
1615166119.6442099	1.29492900e-02	1.00000000e-04	4.31452127e-03	2.47780000e+01
1615166119.866587	1.29495500e-02	1.00000000e-04	4.31431775e-03	2.47790000e+01
1615166120.0720387	1.29480300e-02	1.00000000e-04	4.31375806e-03	2.47790000e+01
1615166120.292451	1.29476900e-02	1.00000000e-04	4.31467392e-03	2.47800000e+01
1615166120.4999235	1.29468600e-02	1.00000000e-04	4.31467957e-03	2.47800000e+01
1615166120.7063723	1.29476200e-02	1.00000000e-04	4.31398401e-03	2.47800000e+01
1615166120.9287474	1.29461800e-02	1.00000000e-04	4.31410839e-03	2.47800000e+01
1615166121.136192	1.29476900e-02	1.00000000e-04	4.31426669e-03	2.47800000e+01
1615166121.3416421	1.29477200e-02	1.00000000e-04	4.31472462e-03	2.47800000e+01
1615166121.5491145	1.29478800e-02	1.00000000e-04	4.31445325e-03	2.47800000e+01
1615166121.7565615	1.29476200e-02	1.00000000e-04	4.31364480e-03	2.47800000e+01
