1615159983.409684	1.29464200e-02	1.00000000e-04	4.30968240e-03	2.48740000e+01
1615159983.616138	1.29470200e-02	1.00000000e-04	4.30910009e-03	2.48740000e+01
1615159983.8385456	1.29477700e-02	1.00000000e-04	4.30928665e-03	2.48740000e+01
1615159984.0569303	1.29469300e-02	1.00000000e-04	4.30989723e-03	2.48750000e+01
1615159984.2614064	1.29466700e-02	1.00000000e-04	4.30887420e-03	2.48750000e+01
1615159984.464869	1.29458300e-02	1.00000000e-04	4.30909468e-03	2.48750000e+01
1615159984.6872733	1.29463400e-02	1.00000000e-04	4.30976179e-03	2.48750000e+01
1615159984.8946898	1.29464300e-02	1.00000000e-04	4.30968264e-03	2.48750000e+01
1615159985.1001747	1.29466000e-02	1.00000000e-04	4.31880167e-03	2.48750000e+01
1615159985.3225734	1.29490300e-02	1.00000000e-04	4.31215886e-03	2.48760000e+01
1615159985.5279963	1.29481900e-02	1.00000000e-04	4.31059850e-03	2.48750000e+01
1615159985.735469	1.29499400e-02	1.00000000e-04	4.31020276e-03	2.48750000e+01
1615159985.9399226	1.29478500e-02	1.00000000e-04	4.31032713e-03	2.48750000e+01
1615159986.1473684	1.29481900e-02	1.00000000e-04	4.31050239e-03	2.48740000e+01
1615159986.3538167	1.29486000e-02	1.00000000e-04	4.30967699e-03	2.48730000e+01
1615159986.5732298	1.29483600e-02	1.00000000e-04	4.31083089e-03	2.48740000e+01
1615159986.7806463	1.29487000e-02	1.00000000e-04	4.31204638e-03	2.48730000e+01
1615159987.0030813	1.29475100e-02	1.00000000e-04	4.31131143e-03	2.48720000e+01
1615159987.225457	1.29472700e-02	1.00000000e-04	4.31085350e-03	2.48730000e+01
1615159987.4319055	1.29470900e-02	1.00000000e-04	4.31116444e-03	2.48740000e+01
1615159987.6523497	1.29485300e-02	1.00000000e-04	4.31029946e-03	2.48740000e+01
1615159987.8587732	1.29465100e-02	1.00000000e-04	4.30994330e-03	2.48730000e+01
1615159988.0662315	1.29475100e-02	1.00000000e-04	4.31072347e-03	2.48730000e+01
1615159988.2716596	1.29474300e-02	1.00000000e-04	4.31000548e-03	2.48740000e+01
1615159988.4920688	1.29474300e-02	1.00000000e-04	4.31030512e-03	2.48740000e+01
1615159988.6975193	1.29477700e-02	1.00000000e-04	4.30907832e-03	2.48740000e+01
1615159988.9030015	1.29465800e-02	1.00000000e-04	4.31014682e-03	2.48740000e+01
1615159989.1104445	1.29482900e-02	1.00000000e-04	4.31006251e-03	2.48740000e+01
1615159989.317892	1.29476900e-02	1.00000000e-04	4.30974026e-03	2.48730000e+01
1615159989.5392683	1.29469300e-02	1.00000000e-04	4.31011904e-03	2.48740000e+01
1615159989.74472	1.29473500e-02	1.00000000e-04	4.30942366e-03	2.48730000e+01
1615159989.9501705	1.29476900e-02	1.00000000e-04	4.31048086e-03	2.48740000e+01
1615159990.172607	1.29472700e-02	1.00000000e-04	4.31050913e-03	2.48740000e+01
1615159990.3929853	1.29471800e-02	1.00000000e-04	4.31048086e-03	2.48740000e+01
1615159990.5984647	1.29470100e-02	1.00000000e-04	4.31166244e-03	2.48740000e+01
1615159990.8058827	1.29469300e-02	1.00000000e-04	4.31020384e-03	2.48740000e+01
1615159991.0252957	1.29476000e-02	1.00000000e-04	4.31029995e-03	2.48740000e+01
1615159991.2467341	1.29470100e-02	1.00000000e-04	4.31024342e-03	2.48740000e+01
1615159991.4661155	1.29471800e-02	1.00000000e-04	4.30919753e-03	2.48740000e+01
1615159991.671595	1.29479300e-02	1.00000000e-04	4.30943005e-03	2.48740000e+01
1615159991.8790355	1.29470900e-02	1.00000000e-04	4.31032895e-03	2.48740000e+01
1615159992.0864804	1.29470900e-02	1.00000000e-04	4.30991060e-03	2.48730000e+01
1615159992.2929058	1.29468300e-02	1.00000000e-04	4.30998409e-03	2.48740000e+01
1615159992.4993536	1.29476900e-02	1.00000000e-04	4.30984275e-03	2.48740000e+01
1615159992.7068229	1.29485200e-02	1.00000000e-04	4.30984841e-03	2.48740000e+01
1615159992.9122775	1.29481900e-02	1.00000000e-04	4.31062293e-03	2.48740000e+01
1615159993.1187277	1.29473500e-02	1.00000000e-04	4.31005759e-03	2.48740000e+01
1615159993.3391387	1.29471000e-02	1.00000000e-04	4.31045333e-03	2.48740000e+01
1615159993.5595174	1.29472600e-02	1.00000000e-04	4.31062293e-03	2.48740000e+01
1615159993.7669976	1.29474300e-02	1.00000000e-04	4.30958835e-03	2.48740000e+01
1615159993.9744384	1.29466800e-02	1.00000000e-04	4.31002366e-03	2.48730000e+01
1615159994.17989	1.29472600e-02	1.00000000e-04	4.31026482e-03	2.48740000e+01
1615159994.3863313	1.29476900e-02	1.00000000e-04	4.30995954e-03	2.48730000e+01
1615159994.6067445	1.29470200e-02	1.00000000e-04	4.31056446e-03	2.48740000e+01
1615159994.8131902	1.29465100e-02	1.00000000e-04	4.30943377e-03	2.48740000e+01
1615159995.0176535	1.29469300e-02	1.00000000e-04	4.31033267e-03	2.48740000e+01
1615159995.2390273	1.29513900e-02	1.00000000e-04	4.31276931e-03	2.48740000e+01
1615159995.4444768	1.29482700e-02	1.00000000e-04	4.31215873e-03	2.48740000e+01
1615159995.6479328	1.29482700e-02	1.00000000e-04	4.31266755e-03	2.48740000e+01
1615159995.85441	1.29480200e-02	1.00000000e-04	4.31058142e-03	2.48740000e+01
1615159996.0718277	1.29476800e-02	1.00000000e-04	4.31096585e-03	2.48740000e+01
1615159996.2912126	1.29472600e-02	1.00000000e-04	4.31114111e-03	2.48730000e+01
1615159996.4976907	1.29474300e-02	1.00000000e-04	4.31149728e-03	2.48730000e+01
1615159996.7051058	1.29475200e-02	1.00000000e-04	4.31185546e-03	2.48730000e+01
1615159996.9115827	1.29469200e-02	1.00000000e-04	4.31022727e-03	2.48730000e+01
1615159997.1180027	1.29486900e-02	1.00000000e-04	4.31172543e-03	2.48730000e+01
1615159997.3414373	1.29470100e-02	1.00000000e-04	4.31046471e-03	2.48740000e+01
1615159997.5638406	1.29471700e-02	1.00000000e-04	4.31009724e-03	2.48740000e+01
1615159997.78525	1.29473500e-02	1.00000000e-04	4.31073042e-03	2.48750000e+01
1615159998.0076532	1.29477700e-02	1.00000000e-04	4.31100179e-03	2.48740000e+01
1615159998.2290313	1.29476100e-02	1.00000000e-04	4.30995590e-03	2.48750000e+01
1615159998.4504676	1.29458200e-02	1.00000000e-04	4.31075304e-03	2.48750000e+01
1615159998.672845	1.29471700e-02	1.00000000e-04	4.31125620e-03	2.48750000e+01
1615159998.8942525	1.29475100e-02	1.00000000e-04	4.31037991e-03	2.48750000e+01
1615159999.101725	1.29469200e-02	1.00000000e-04	4.31119991e-03	2.48740000e+01
1615159999.3061824	1.29488500e-02	1.00000000e-04	4.31022751e-03	2.48750000e+01
1615159999.5285552	1.29476700e-02	1.00000000e-04	4.31118295e-03	2.48750000e+01
1615159999.7340348	1.29485300e-02	1.00000000e-04	4.30983742e-03	2.48750000e+01
1615159999.9394886	1.29491900e-02	1.00000000e-04	4.31064587e-03	2.48750000e+01
1615160000.146902	1.29472600e-02	1.00000000e-04	4.31058368e-03	2.48740000e+01
1615160000.3533819	1.29487700e-02	1.00000000e-04	4.30915900e-03	2.48750000e+01
1615160000.5588005	1.29470000e-02	1.00000000e-04	4.31045365e-03	2.48740000e+01
1615160000.7662756	1.29468400e-02	1.00000000e-04	4.31038581e-03	2.48740000e+01
1615160000.9716961	1.29490200e-02	1.00000000e-04	4.31005791e-03	2.48740000e+01
1615160001.1931276	1.29464100e-02	1.00000000e-04	4.31080416e-03	2.48750000e+01
1615160001.3995826	1.29486900e-02	1.00000000e-04	4.30996180e-03	2.48740000e+01
1615160001.6060283	1.29476000e-02	1.00000000e-04	4.30919882e-03	2.48740000e+01
1615160001.8124769	1.29470800e-02	1.00000000e-04	4.31084964e-03	2.48740000e+01
1615160002.0188966	1.29495400e-02	1.00000000e-04	4.31063480e-03	2.48740000e+01
1615160002.2403383	1.29471800e-02	1.00000000e-04	4.31012034e-03	2.48730000e+01
