1615155941.512822	1.29467700e-02	1.00000000e-04	4.30676347e-03	2.49100000e+01
1615155941.7322352	1.29460800e-02	1.00000000e-04	4.30730055e-03	2.49110000e+01
1615155941.9546404	1.29455100e-02	1.00000000e-04	4.30651473e-03	2.49120000e+01
1615155942.1770458	1.29465100e-02	1.00000000e-04	4.30644689e-03	2.49110000e+01
1615155942.3825207	1.29456000e-02	1.00000000e-04	4.30627729e-03	2.49120000e+01
1615155942.6039343	1.29449100e-02	1.00000000e-04	4.30624337e-03	2.49120000e+01
1615155942.8263395	1.29462600e-02	1.00000000e-04	4.30739667e-03	2.49110000e+01
1615155943.0307639	1.29459200e-02	1.00000000e-04	4.30606811e-03	2.49100000e+01
1615155943.2522016	1.29458300e-02	1.00000000e-04	4.30666172e-03	2.49110000e+01
1615155943.4586499	1.29460100e-02	1.00000000e-04	4.30687655e-03	2.49110000e+01
1615155943.6650956	1.29452400e-02	1.00000000e-04	4.30694439e-03	2.49100000e+01
1615155943.869521	1.29438000e-02	1.00000000e-04	4.30702920e-03	2.49090000e+01
1615155944.0740023	1.29458300e-02	1.00000000e-04	4.30710834e-03	2.49100000e+01
1615155944.2804208	1.29460100e-02	1.00000000e-04	4.30639601e-03	2.49090000e+01
1615155944.486869	1.29447300e-02	1.00000000e-04	4.30659899e-03	2.49090000e+01
1615155944.7063088	1.29459200e-02	1.00000000e-04	4.30684209e-03	2.49090000e+01
1615155944.9286873	1.29456600e-02	1.00000000e-04	4.30637850e-03	2.49080000e+01
1615155945.151093	1.29465000e-02	1.00000000e-04	4.30676859e-03	2.49080000e+01
1615155945.3565736	1.29456700e-02	1.00000000e-04	4.30670075e-03	2.49090000e+01
1615155945.5630264	1.29461700e-02	1.00000000e-04	4.30627674e-03	2.49090000e+01
1615155945.785425	1.29459200e-02	1.00000000e-04	4.30586969e-03	2.49090000e+01
1615155946.0068042	1.29457600e-02	1.00000000e-04	4.30675728e-03	2.49090000e+01
1615155946.2122836	1.29454100e-02	1.00000000e-04	4.30640677e-03	2.49100000e+01
1615155946.4187028	1.29450000e-02	1.00000000e-04	4.30602799e-03	2.49110000e+01
1615155946.626148	1.29459200e-02	1.00000000e-04	4.30731132e-03	2.49110000e+01
1615155946.8316267	1.29480300e-02	1.00000000e-04	4.30636154e-03	2.49110000e+01
1615155947.055035	1.29466000e-02	1.00000000e-04	4.30701748e-03	2.49110000e+01
1615155947.2584572	1.29465900e-02	1.00000000e-04	4.30609031e-03	2.49100000e+01
1615155947.4639075	1.29451500e-02	1.00000000e-04	4.30684788e-03	2.49100000e+01
1615155947.6693583	1.29463400e-02	1.00000000e-04	4.30622034e-03	2.49090000e+01
1615155947.8748093	1.29465100e-02	1.00000000e-04	4.30650867e-03	2.49100000e+01
1615155948.093226	1.29454200e-02	1.00000000e-04	4.30678004e-03	2.49100000e+01
1615155948.3006713	1.29453300e-02	1.00000000e-04	4.30677438e-03	2.49100000e+01
1615155948.504153	1.29454200e-02	1.00000000e-04	4.30669523e-03	2.49090000e+01
1615155948.7265596	1.29462600e-02	1.00000000e-04	4.30733973e-03	2.49090000e+01
1615155948.931013	1.29452500e-02	1.00000000e-04	4.30558715e-03	2.49090000e+01
1615155949.1514254	1.29448100e-02	1.00000000e-04	4.30581329e-03	2.49090000e+01
