1615158953.703281	1.29450600e-02	1.00000000e-04	4.30961247e-03	2.48830000e+01
1615158953.9087596	1.29467400e-02	1.00000000e-04	4.30922804e-03	2.48820000e+01
1615158954.1131833	1.29451700e-02	1.00000000e-04	4.30796732e-03	2.48830000e+01
1615158954.3186665	1.29458300e-02	1.00000000e-04	4.30970293e-03	2.48840000e+01
1615158954.525082	1.29458300e-02	1.00000000e-04	4.30834044e-03	2.48830000e+01
1615158954.7315593	1.29458300e-02	1.00000000e-04	4.30849874e-03	2.48830000e+01
1615158954.9539635	1.29456700e-02	1.00000000e-04	4.30858920e-03	2.48830000e+01
1615158955.175342	1.29458300e-02	1.00000000e-04	4.30892275e-03	2.48830000e+01
1615158955.3808231	1.29458300e-02	1.00000000e-04	4.31769125e-03	2.48820000e+01
1615158955.5872738	1.29484500e-02	1.00000000e-04	4.30941636e-03	2.48810000e+01
1615158955.7917242	1.29471700e-02	1.00000000e-04	4.30947289e-03	2.48810000e+01
1615158955.9971826	1.29475200e-02	1.00000000e-04	4.30999301e-03	2.48810000e+01
1615158956.220547	1.29483400e-02	1.00000000e-04	4.30960292e-03	2.48820000e+01
1615158956.4409864	1.29459100e-02	1.00000000e-04	4.31083538e-03	2.48820000e+01
1615158956.6614034	1.29467500e-02	1.00000000e-04	4.30935982e-03	2.48820000e+01
1615158956.866843	1.29466800e-02	1.00000000e-04	4.30962554e-03	2.48830000e+01
1615158957.0723023	1.29459900e-02	1.00000000e-04	4.30935417e-03	2.48820000e+01
1615158957.2937102	1.29457500e-02	1.00000000e-04	4.30942767e-03	2.48820000e+01
1615158957.4991283	1.29465000e-02	1.00000000e-04	4.30943897e-03	2.48830000e+01
1615158957.718542	1.29481800e-02	1.00000000e-04	4.30896408e-03	2.48830000e+01
1615158957.9250183	1.29460000e-02	1.00000000e-04	4.30964518e-03	2.48830000e+01
1615158958.1304686	1.29468400e-02	1.00000000e-04	4.30970737e-03	2.48820000e+01
1615158958.351878	1.29463400e-02	1.00000000e-04	4.30974694e-03	2.48820000e+01
1615158958.5742884	1.29465900e-02	1.00000000e-04	4.31003527e-03	2.48830000e+01
1615158958.779728	1.29454100e-02	1.00000000e-04	4.30900634e-03	2.48830000e+01
1615158958.9871771	1.29465900e-02	1.00000000e-04	4.30962257e-03	2.48830000e+01
1615158959.1946228	1.29452500e-02	1.00000000e-04	4.30936251e-03	2.48830000e+01
1615158959.398051	1.29471800e-02	1.00000000e-04	4.30952080e-03	2.48830000e+01
1615158959.6194901	1.29453300e-02	1.00000000e-04	4.30849753e-03	2.48830000e+01
1615158959.8259363	1.29461600e-02	1.00000000e-04	4.30913072e-03	2.48830000e+01
1615158960.033383	1.29466000e-02	1.00000000e-04	4.30967345e-03	2.48820000e+01
1615158960.2527952	1.29451500e-02	1.00000000e-04	4.30943035e-03	2.48820000e+01
1615158960.472203	1.29462500e-02	1.00000000e-04	4.30986104e-03	2.48810000e+01
1615158960.6885989	1.29454900e-02	1.00000000e-04	4.30930135e-03	2.48810000e+01
1615158960.8950467	1.29457500e-02	1.00000000e-04	4.30988931e-03	2.48800000e+01
1615158961.1164558	1.29451600e-02	1.00000000e-04	4.30905825e-03	2.48800000e+01
1615158961.3219073	1.29455800e-02	1.00000000e-04	4.30971405e-03	2.48800000e+01
1615158961.5423465	1.29456700e-02	1.00000000e-04	4.30862294e-03	2.48800000e+01
1615158961.7477663	1.29454900e-02	1.00000000e-04	4.30880385e-03	2.48810000e+01
1615158961.968178	1.29454100e-02	1.00000000e-04	4.30888300e-03	2.48800000e+01
1615158962.1736286	1.29459100e-02	1.00000000e-04	4.30879819e-03	2.48810000e+01
1615158962.3800998	1.29457400e-02	1.00000000e-04	4.30957837e-03	2.48810000e+01
1615158962.5875218	1.29454000e-02	1.00000000e-04	4.30974797e-03	2.48810000e+01
1615158962.7939696	1.29453300e-02	1.00000000e-04	4.30943703e-03	2.48820000e+01
1615158962.999443	1.29466700e-02	1.00000000e-04	4.30889740e-03	2.48830000e+01
1615158963.2178652	1.29452400e-02	1.00000000e-04	4.30932141e-03	2.48830000e+01
1615158963.4232855	1.29460000e-02	1.00000000e-04	4.30966627e-03	2.48830000e+01
