1615168411.1238039	1.29442400e-02	1.00000000e-04	4.31214524e-03	2.47530000e+01
1615168411.3292847	1.29453500e-02	1.00000000e-04	4.31242791e-03	2.47520000e+01
1615168411.5486672	1.29439100e-02	1.00000000e-04	4.31315156e-03	2.47520000e+01
1615168411.767115	1.29449300e-02	1.00000000e-04	4.31133960e-03	2.47530000e+01
1615168411.9735613	1.29429900e-02	1.00000000e-04	4.31226112e-03	2.47520000e+01
1615168412.1780138	1.29440900e-02	1.00000000e-04	4.31195583e-03	2.47530000e+01
1615168412.4003892	1.29436700e-02	1.00000000e-04	4.31288865e-03	2.47540000e+01
1615168412.6078353	1.29440100e-02	1.00000000e-04	4.31163924e-03	2.47530000e+01
1615168412.8143148	1.29438300e-02	1.00000000e-04	4.32007986e-03	2.47520000e+01
1615168413.02176	1.29463600e-02	1.00000000e-04	4.31459600e-03	2.47520000e+01
1615168413.2271786	1.29471100e-02	1.00000000e-04	4.31394585e-03	2.47530000e+01
1615168413.447619	1.29458500e-02	1.00000000e-04	4.31449424e-03	2.47530000e+01
1615168413.6530714	1.29441500e-02	1.00000000e-04	4.31312610e-03	2.47530000e+01
1615168413.8594882	1.29445800e-02	1.00000000e-04	4.31434159e-03	2.47530000e+01
1615168414.0659657	1.29459400e-02	1.00000000e-04	4.31435562e-03	2.47530000e+01
1615168414.2723842	1.29457700e-02	1.00000000e-04	4.31461003e-03	2.47530000e+01
1615168414.4798572	1.29451000e-02	1.00000000e-04	4.31413514e-03	2.47530000e+01
1615168414.686307	1.29456900e-02	1.00000000e-04	4.31371113e-03	2.47530000e+01
1615168414.8917449	1.29457700e-02	1.00000000e-04	4.31342845e-03	2.47530000e+01
1615168415.099172	1.29455200e-02	1.00000000e-04	4.31277831e-03	2.47540000e+01
1615168415.3186154	1.29455200e-02	1.00000000e-04	4.31397119e-03	2.47530000e+01
1615168415.538997	1.29449100e-02	1.00000000e-04	4.31384116e-03	2.47530000e+01
1615168415.7604048	1.29441600e-02	1.00000000e-04	4.31360371e-03	2.47530000e+01
1615168415.98281	1.29456100e-02	1.00000000e-04	4.31367721e-03	2.47530000e+01
1615168416.2042472	1.29442400e-02	1.00000000e-04	4.31401641e-03	2.47520000e+01
1615168416.426652	1.29464400e-02	1.00000000e-04	4.31277265e-03	2.47520000e+01
1615168416.6480632	1.29453500e-02	1.00000000e-04	4.31366014e-03	2.47520000e+01
1615168416.855476	1.29450900e-02	1.00000000e-04	4.31320221e-03	2.47520000e+01
1615168417.0629504	1.29451800e-02	1.00000000e-04	4.31320221e-03	2.47520000e+01
1615168417.2684045	1.29452700e-02	1.00000000e-04	4.31415764e-03	2.47520000e+01
1615168417.4887822	1.29445800e-02	1.00000000e-04	4.31330397e-03	2.47520000e+01
1615168417.6922667	1.29468600e-02	1.00000000e-04	4.31497739e-03	2.47520000e+01
1615168417.8986862	1.29456900e-02	1.00000000e-04	4.31170970e-03	2.47520000e+01
1615168418.1041372	1.29445100e-02	1.00000000e-04	4.31250683e-03	2.47520000e+01
1615168418.3265417	1.29445900e-02	1.00000000e-04	4.31256902e-03	2.47520000e+01
1615168418.5479784	1.29451900e-02	1.00000000e-04	4.31416330e-03	2.47520000e+01
1615168418.754426	1.29449300e-02	1.00000000e-04	4.31264252e-03	2.47520000e+01
1615168418.9618733	1.29464500e-02	1.00000000e-04	4.31278951e-03	2.47520000e+01
1615168419.1682909	1.29447600e-02	1.00000000e-04	4.31252405e-03	2.47530000e+01
1615168419.3757594	1.29440800e-02	1.00000000e-04	4.31305547e-03	2.47530000e+01
1615168419.5971735	1.29452600e-02	1.00000000e-04	4.31337207e-03	2.47520000e+01
1615168419.8185852	1.29449400e-02	1.00000000e-04	4.31277280e-03	2.47520000e+01
1615168420.0409806	1.29442500e-02	1.00000000e-04	4.31218484e-03	2.47520000e+01
1615168420.2613685	1.29444300e-02	1.00000000e-04	4.31336076e-03	2.47520000e+01
1615168420.4838011	1.29433300e-02	1.00000000e-04	4.31238837e-03	2.47520000e+01
1615168420.6912465	1.29436600e-02	1.00000000e-04	4.31298198e-03	2.47520000e+01
1615168420.8976982	1.29440800e-02	1.00000000e-04	4.31217353e-03	2.47520000e+01
1615168421.1031475	1.29431500e-02	1.00000000e-04	4.31183433e-03	2.47520000e+01
1615168421.3105614	1.29441700e-02	1.00000000e-04	4.31239402e-03	2.47520000e+01
1615168421.516036	1.29455300e-02	1.00000000e-04	4.31363414e-03	2.47530000e+01
1615168421.7354584	1.29463600e-02	1.00000000e-04	4.31279743e-03	2.47530000e+01
1615168421.9408996	1.29446900e-02	1.00000000e-04	4.31241300e-03	2.47520000e+01
1615168422.1483502	1.29434100e-02	1.00000000e-04	4.31321013e-03	2.47520000e+01
1615168422.3557956	1.29428900e-02	1.00000000e-04	4.31243561e-03	2.47510000e+01
1615168422.5592515	1.29442700e-02	1.00000000e-04	4.31169501e-03	2.47520000e+01
1615168422.765699	1.29454400e-02	1.00000000e-04	4.31279178e-03	2.47520000e+01
1615168422.9721193	1.29464400e-02	1.00000000e-04	4.31542629e-03	2.47530000e+01
1615168423.1915338	1.29471200e-02	1.00000000e-04	4.31340235e-03	2.47520000e+01
1615168423.3989773	1.29458500e-02	1.00000000e-04	4.31463481e-03	2.47530000e+01
1615168423.6044574	1.29460200e-02	1.00000000e-04	4.31401858e-03	2.47520000e+01
1615168423.8099062	1.29464300e-02	1.00000000e-04	4.31465742e-03	2.47520000e+01
1615168424.016327	1.29458600e-02	1.00000000e-04	4.31428878e-03	2.47520000e+01
1615168424.2228026	1.29454400e-02	1.00000000e-04	4.31472975e-03	2.47530000e+01
1615168424.4302518	1.29464400e-02	1.00000000e-04	4.31384781e-03	2.47530000e+01
1615168424.653622	1.29451800e-02	1.00000000e-04	4.31377432e-03	2.47530000e+01
1615168424.875044	1.29463700e-02	1.00000000e-04	4.31376301e-03	2.47530000e+01
1615168425.0815098	1.29448400e-02	1.00000000e-04	4.31389304e-03	2.47530000e+01
