1615154220.6561499	1.29426400e-02	1.00000000e-04	4.30383851e-03	2.49260000e+01
1615154220.8606324	1.29440800e-02	1.00000000e-04	4.30400752e-03	2.49260000e+01
1615154221.0840054	1.29437400e-02	1.00000000e-04	4.30361178e-03	2.49260000e+01
1615154221.2884815	1.29422100e-02	1.00000000e-04	4.30366831e-03	2.49250000e+01
1615154221.4959357	1.29429900e-02	1.00000000e-04	4.30406406e-03	2.49260000e+01
1615154221.7003858	1.29428200e-02	1.00000000e-04	4.30336303e-03	2.49270000e+01
1615154221.905831	1.29418700e-02	1.00000000e-04	4.30412624e-03	2.49270000e+01
1615154222.1112862	1.29419700e-02	1.00000000e-04	4.30412059e-03	2.49270000e+01
1615154222.316709	1.29428900e-02	1.00000000e-04	4.31073513e-03	2.49270000e+01
1615154222.5391433	1.29435000e-02	1.00000000e-04	4.30449372e-03	2.49270000e+01
1615154222.7585266	1.29439100e-02	1.00000000e-04	4.30416016e-03	2.49260000e+01
1615154222.9660003	1.29427300e-02	1.00000000e-04	4.30371354e-03	2.49260000e+01
1615154223.1724498	1.29434100e-02	1.00000000e-04	4.30470290e-03	2.49260000e+01
1615154223.3789039	1.29439100e-02	1.00000000e-04	4.30414886e-03	2.49260000e+01
1615154223.584319	1.29431500e-02	1.00000000e-04	4.30442588e-03	2.49260000e+01
1615154223.7898011	1.29444200e-02	1.00000000e-04	4.30443153e-03	2.49270000e+01
1615154223.995253	1.29444200e-02	1.00000000e-04	4.30358351e-03	2.49270000e+01
1615154224.2016685	1.29437500e-02	1.00000000e-04	4.30457852e-03	2.49270000e+01
1615154224.4231067	1.29444200e-02	1.00000000e-04	4.30401883e-03	2.49260000e+01
1615154224.6445122	1.29421300e-02	1.00000000e-04	4.30394533e-03	2.49260000e+01
1615154224.8519528	1.29424900e-02	1.00000000e-04	4.30395664e-03	2.49260000e+01
1615154225.058376	1.29443300e-02	1.00000000e-04	4.30380400e-03	2.49260000e+01
1615154225.2638266	1.29434000e-02	1.00000000e-04	4.30438065e-03	2.49260000e+01
1615154225.4712737	1.29441800e-02	1.00000000e-04	4.30419409e-03	2.49260000e+01
1615154225.6777487	1.29437500e-02	1.00000000e-04	4.30375312e-03	2.49260000e+01
1615154225.881205	1.29418800e-02	1.00000000e-04	4.30436611e-03	2.49260000e+01
1615154226.0856302	1.29443300e-02	1.00000000e-04	4.30436611e-03	2.49250000e+01
