1615152488.0919325	1.29437600e-02	1.00000000e-04	4.30460928e-03	2.49290000e+01
1615152488.3123388	1.29420800e-02	1.00000000e-04	4.30345032e-03	2.49290000e+01
1615152488.5337503	1.29398800e-02	1.00000000e-04	4.30371038e-03	2.49290000e+01
1615152488.7411616	1.29424900e-02	1.00000000e-04	4.30403273e-03	2.49280000e+01
1615152488.9605746	1.29421600e-02	1.00000000e-04	4.30328647e-03	2.49280000e+01
1615152489.1680205	1.29424900e-02	1.00000000e-04	4.30295292e-03	2.49280000e+01
1615152489.3894575	1.29418200e-02	1.00000000e-04	4.30319602e-03	2.49280000e+01
1615152489.611833	1.29427500e-02	1.00000000e-04	4.30314514e-03	2.49290000e+01
1615152489.817284	1.29447500e-02	1.00000000e-04	4.30471680e-03	2.49290000e+01
1615152490.0237632	1.29418300e-02	1.00000000e-04	4.30362003e-03	2.49290000e+01
1615152490.2291832	1.29419900e-02	1.00000000e-04	4.30481856e-03	2.49290000e+01
1615152490.4336684	1.29405500e-02	1.00000000e-04	4.30281724e-03	2.49290000e+01
1615152490.641107	1.29423300e-02	1.00000000e-04	4.30436629e-03	2.49280000e+01
1615152490.848556	1.29418200e-02	1.00000000e-04	4.30334301e-03	2.49280000e+01
1615152491.0559714	1.29416600e-02	1.00000000e-04	4.30415145e-03	2.49280000e+01
1615152491.2604482	1.29425000e-02	1.00000000e-04	4.30373899e-03	2.49280000e+01
1615152491.4659085	1.29425000e-02	1.00000000e-04	4.30467182e-03	2.49280000e+01
1615152491.672354	1.29422500e-02	1.00000000e-04	4.30467747e-03	2.49290000e+01
1615152491.8797967	1.29412400e-02	1.00000000e-04	4.30347893e-03	2.49290000e+01
1615152492.086245	1.29419900e-02	1.00000000e-04	4.30311711e-03	2.49290000e+01
1615152492.2916956	1.29413200e-02	1.00000000e-04	4.30417431e-03	2.49290000e+01
1615152492.5130987	1.29417400e-02	1.00000000e-04	4.30401601e-03	2.49290000e+01
1615152492.7344837	1.29418200e-02	1.00000000e-04	4.30415170e-03	2.49300000e+01
1615152492.9419277	1.29413300e-02	1.00000000e-04	4.30332629e-03	2.49300000e+01
1615152493.1483772	1.29414000e-02	1.00000000e-04	4.30446829e-03	2.49310000e+01
1615152493.3538263	1.29413900e-02	1.00000000e-04	4.30358070e-03	2.49310000e+01
1615152493.5762606	1.29417300e-02	1.00000000e-04	4.30370507e-03	2.49300000e+01
1615152493.7837062	1.29428400e-02	1.00000000e-04	4.30284526e-03	2.49290000e+01
1615152493.9881592	1.29407300e-02	1.00000000e-04	4.30419644e-03	2.49300000e+01
1615152494.1946084	1.29422500e-02	1.00000000e-04	4.30439431e-03	2.49300000e+01
1615152494.3970723	1.29411500e-02	1.00000000e-04	4.30351802e-03	2.49300000e+01
1615152494.6184773	1.29416600e-02	1.00000000e-04	4.30404945e-03	2.49300000e+01
1615152494.8408833	1.29424200e-02	1.00000000e-04	4.30356890e-03	2.49290000e+01
1615152495.0483282	1.29409900e-02	1.00000000e-04	4.30449607e-03	2.49290000e+01
1615152495.2547429	1.29416700e-02	1.00000000e-04	4.30382896e-03	2.49290000e+01
1615152495.4581993	1.29422500e-02	1.00000000e-04	4.30397030e-03	2.49280000e+01
1615152495.6646779	1.29407400e-02	1.00000000e-04	4.30322404e-03	2.49280000e+01
1615152495.8870807	1.29418200e-02	1.00000000e-04	4.30338799e-03	2.49280000e+01
1615152496.1084611	1.29425000e-02	1.00000000e-04	4.30455826e-03	2.49280000e+01
1615152496.3298678	1.29418300e-02	1.00000000e-04	4.30334488e-03	2.49280000e+01
