1615152909.6826131	1.29433300e-02	1.00000000e-04	4.30356140e-03	2.49240000e+01
1615152909.8880672	1.29435000e-02	1.00000000e-04	4.30355575e-03	2.49240000e+01
1615152910.1074488	1.29439200e-02	1.00000000e-04	4.30290560e-03	2.49240000e+01
1615152910.3278894	1.29435100e-02	1.00000000e-04	4.30293387e-03	2.49240000e+01
1615152910.5343075	1.29440900e-02	1.00000000e-04	4.30266250e-03	2.49240000e+01
1615152910.7407544	1.29418900e-02	1.00000000e-04	4.30306955e-03	2.49240000e+01
1615152910.9462059	1.29435000e-02	1.00000000e-04	4.30336353e-03	2.49240000e+01
1615152911.1696076	1.29440900e-02	1.00000000e-04	4.30205758e-03	2.49240000e+01
1615152911.3920414	1.29453600e-02	1.00000000e-04	4.30694217e-03	2.49240000e+01
1615152911.613453	1.29437600e-02	1.00000000e-04	4.30550619e-03	2.49250000e+01
1615152911.8198981	1.29433400e-02	1.00000000e-04	4.30299637e-03	2.49250000e+01
1615152912.026345	1.29428300e-02	1.00000000e-04	4.30326208e-03	2.49250000e+01
1615152912.232796	1.29440100e-02	1.00000000e-04	4.30349953e-03	2.49240000e+01
1615152912.437249	1.29440900e-02	1.00000000e-04	4.30428536e-03	2.49240000e+01
1615152912.6436982	1.29445000e-02	1.00000000e-04	4.30328470e-03	2.49240000e+01
1615152912.8511348	1.29426500e-02	1.00000000e-04	4.30245929e-03	2.49250000e+01
1615152913.0575883	1.29436600e-02	1.00000000e-04	4.30334689e-03	2.49250000e+01
1615152913.2640362	1.29435800e-02	1.00000000e-04	4.30321686e-03	2.49240000e+01
1615152913.486445	1.29436700e-02	1.00000000e-04	4.30315467e-03	2.49240000e+01
1615152913.693886	1.29435800e-02	1.00000000e-04	4.30378220e-03	2.49240000e+01
1615152913.9003062	1.29425600e-02	1.00000000e-04	4.30299072e-03	2.49240000e+01
1615152914.1217153	1.29434100e-02	1.00000000e-04	4.30338081e-03	2.49240000e+01
1615152914.3441193	1.29432400e-02	1.00000000e-04	4.30423448e-03	2.49240000e+01
1615152914.5665247	1.29432500e-02	1.00000000e-04	4.30377090e-03	2.49240000e+01
1615152914.7740033	1.29440000e-02	1.00000000e-04	4.30313205e-03	2.49250000e+01
1615152914.9954093	1.29423100e-02	1.00000000e-04	4.30337515e-03	2.49240000e+01
1615152915.1998608	1.29424800e-02	1.00000000e-04	4.30283242e-03	2.49240000e+01
1615152915.4212685	1.29434100e-02	1.00000000e-04	4.30274197e-03	2.49240000e+01
1615152915.6446664	1.29433200e-02	1.00000000e-04	4.30264586e-03	2.49250000e+01
1615152915.8500922	1.29445100e-02	1.00000000e-04	4.30353910e-03	2.49240000e+01
1615152916.0565393	1.29435000e-02	1.00000000e-04	4.30308683e-03	2.49240000e+01
1615152916.2609923	1.29430000e-02	1.00000000e-04	4.30356737e-03	2.49240000e+01
1615152916.4824007	1.29420600e-02	1.00000000e-04	4.30241406e-03	2.49250000e+01
1615152916.6878774	1.29435000e-02	1.00000000e-04	4.30303428e-03	2.49250000e+01
1615152916.8943005	1.29431700e-02	1.00000000e-04	4.30381446e-03	2.49240000e+01
1615152917.1007469	1.29437500e-02	1.00000000e-04	4.30351483e-03	2.49240000e+01
1615152917.3062272	1.29433300e-02	1.00000000e-04	4.30393884e-03	2.49240000e+01
1615152917.5256402	1.29439200e-02	1.00000000e-04	4.30374097e-03	2.49230000e+01
1615152917.7310913	1.29443400e-02	1.00000000e-04	4.30366182e-03	2.49230000e+01
1615152917.9515047	1.29431600e-02	1.00000000e-04	4.30332261e-03	2.49230000e+01
1615152918.1569226	1.29435900e-02	1.00000000e-04	4.30244067e-03	2.49220000e+01
1615152918.3643677	1.29432500e-02	1.00000000e-04	4.30424413e-03	2.49220000e+01
1615152918.5857754	1.29427300e-02	1.00000000e-04	4.30337915e-03	2.49220000e+01
1615152918.7932212	1.29451000e-02	1.00000000e-04	4.30375793e-03	2.49220000e+01
1615152918.997703	1.29423900e-02	1.00000000e-04	4.30342437e-03	2.49220000e+01
1615152919.2031245	1.29435800e-02	1.00000000e-04	4.30437391e-03	2.49230000e+01
1615152919.4066136	1.29435800e-02	1.00000000e-04	4.30368984e-03	2.49220000e+01
1615152919.6130617	1.29433300e-02	1.00000000e-04	4.30255915e-03	2.49230000e+01
1615152919.81848	1.29436700e-02	1.00000000e-04	4.30411385e-03	2.49230000e+01
1615152920.025961	1.29434000e-02	1.00000000e-04	4.30423257e-03	2.49220000e+01
1615152920.2483585	1.29430800e-02	1.00000000e-04	4.30307362e-03	2.49230000e+01
1615152920.469738	1.29442700e-02	1.00000000e-04	4.30349197e-03	2.49220000e+01
1615152920.6772087	1.29435000e-02	1.00000000e-04	4.30244608e-03	2.49220000e+01
1615152920.8846567	1.29439100e-02	1.00000000e-04	4.30323191e-03	2.49230000e+01
1615152921.0871172	1.29447500e-02	1.00000000e-04	4.30391033e-03	2.49240000e+01
1615152921.2935581	1.29440000e-02	1.00000000e-04	4.30441349e-03	2.49240000e+01
1615152921.5159698	1.29449400e-02	1.00000000e-04	4.30376334e-03	2.49240000e+01
1615152921.7373486	1.29429800e-02	1.00000000e-04	4.30375828e-03	2.49240000e+01
1615152921.9597828	1.29435800e-02	1.00000000e-04	4.30369609e-03	2.49230000e+01
1615152922.1811607	1.29440000e-02	1.00000000e-04	4.30434624e-03	2.49220000e+01
1615152922.4025972	1.29429100e-02	1.00000000e-04	4.30393354e-03	2.49230000e+01
1615152922.6250043	1.29445100e-02	1.00000000e-04	4.30401268e-03	2.49240000e+01
1615152922.8464153	1.29427300e-02	1.00000000e-04	4.30349257e-03	2.49240000e+01
1615152923.052858	1.29440900e-02	1.00000000e-04	4.30356041e-03	2.49230000e+01
1615152923.2583108	1.29419700e-02	1.00000000e-04	4.30296679e-03	2.49230000e+01
1615152923.46575	1.29440000e-02	1.00000000e-04	4.30264455e-03	2.49220000e+01
1615152923.6881673	1.29443400e-02	1.00000000e-04	4.30387700e-03	2.49220000e+01
1615152923.89458	1.29432400e-02	1.00000000e-04	4.30318728e-03	2.49230000e+01
1615152924.102053	1.29441700e-02	1.00000000e-04	4.30333764e-03	2.49230000e+01
1615152924.3094704	1.29437400e-02	1.00000000e-04	4.30328110e-03	2.49240000e+01
1615152924.5159457	1.29439200e-02	1.00000000e-04	4.30267618e-03	2.49230000e+01
1615152924.738323	1.29438300e-02	1.00000000e-04	4.30292493e-03	2.49240000e+01
1615152924.9607275	1.29430700e-02	1.00000000e-04	4.30276098e-03	2.49250000e+01
1615152925.1821365	1.29435900e-02	1.00000000e-04	4.30261965e-03	2.49240000e+01
1615152925.3856206	1.29438400e-02	1.00000000e-04	4.30291363e-03	2.49250000e+01
1615152925.5920393	1.29425600e-02	1.00000000e-04	4.30321891e-03	2.49240000e+01
1615152925.8124514	1.29431600e-02	1.00000000e-04	4.30373338e-03	2.49240000e+01
1615152926.035881	1.29432500e-02	1.00000000e-04	4.30376164e-03	2.49240000e+01
1615152926.2433295	1.29426600e-02	1.00000000e-04	4.30359769e-03	2.49240000e+01
1615152926.463737	1.29433300e-02	1.00000000e-04	4.30363162e-03	2.49240000e+01
1615152926.685145	1.29438300e-02	1.00000000e-04	4.30347332e-03	2.49240000e+01
1615152926.9055269	1.29432500e-02	1.00000000e-04	4.30326979e-03	2.49240000e+01
1615152927.127933	1.29429100e-02	1.00000000e-04	4.30351289e-03	2.49240000e+01
1615152927.3493404	1.29408800e-02	1.00000000e-04	4.30268183e-03	2.49240000e+01
1615152927.5707479	1.29430000e-02	1.00000000e-04	4.30314542e-03	2.49250000e+01
1615152927.7921565	1.29428400e-02	1.00000000e-04	4.30370511e-03	2.49240000e+01
1615152928.0145617	1.29433400e-02	1.00000000e-04	4.30405562e-03	2.49250000e+01
1615152928.2210393	1.29424100e-02	1.00000000e-04	4.30341113e-03	2.49240000e+01
1615152928.428483	1.29419800e-02	1.00000000e-04	4.30330371e-03	2.49240000e+01
1615152928.6339338	1.29428200e-02	1.00000000e-04	4.30375034e-03	2.49250000e+01
1615152928.8413794	1.29445900e-02	1.00000000e-04	4.30306062e-03	2.49250000e+01
1615152929.0478275	1.29445100e-02	1.00000000e-04	4.30314499e-03	2.49250000e+01
1615152929.2522833	1.29439100e-02	1.00000000e-04	4.30281709e-03	2.49250000e+01
1615152929.4577324	1.29444200e-02	1.00000000e-04	4.30316761e-03	2.49260000e+01
1615152929.6761482	1.29431600e-02	1.00000000e-04	4.30229698e-03	2.49250000e+01
1615152929.8815997	1.29420700e-02	1.00000000e-04	4.30404955e-03	2.49260000e+01
1615152930.0890439	1.29436700e-02	1.00000000e-04	4.30406086e-03	2.49250000e+01
1615152930.2944999	1.29424000e-02	1.00000000e-04	4.30343897e-03	2.49240000e+01
1615152930.4999447	1.29433300e-02	1.00000000e-04	4.30321284e-03	2.49250000e+01
1615152930.7053964	1.29430700e-02	1.00000000e-04	4.30317892e-03	2.49240000e+01
1615152930.910816	1.29436700e-02	1.00000000e-04	4.30398736e-03	2.49240000e+01
1615152931.1182928	1.29428200e-02	1.00000000e-04	4.30372730e-03	2.49250000e+01
1615152931.3237412	1.29430000e-02	1.00000000e-04	4.30339375e-03	2.49250000e+01
1615152931.528166	1.29437400e-02	1.00000000e-04	4.30390821e-03	2.49240000e+01
1615152931.7346423	1.29439200e-02	1.00000000e-04	4.30333156e-03	2.49240000e+01
1615152931.9570467	1.29431600e-02	1.00000000e-04	4.30430395e-03	2.49250000e+01
1615152932.1794248	1.29424200e-02	1.00000000e-04	4.30327502e-03	2.49240000e+01
1615152932.3849115	1.29436700e-02	1.00000000e-04	4.30336548e-03	2.49230000e+01
1615152932.5913506	1.29440100e-02	1.00000000e-04	4.30407216e-03	2.49230000e+01
1615152932.8117337	1.29424000e-02	1.00000000e-04	4.30321284e-03	2.49240000e+01
1615152933.017212	1.29437500e-02	1.00000000e-04	4.30358031e-03	2.49240000e+01
1615152933.2236614	1.29442700e-02	1.00000000e-04	4.30458097e-03	2.49230000e+01
1615152933.4290822	1.29441700e-02	1.00000000e-04	4.30294147e-03	2.49230000e+01
1615152933.65049	1.29428300e-02	1.00000000e-04	4.30348420e-03	2.49230000e+01
1615152933.8559716	1.29434100e-02	1.00000000e-04	4.30340505e-03	2.49230000e+01
1615152934.0614223	1.29429900e-02	1.00000000e-04	4.30324700e-03	2.49220000e+01
1615152934.2678673	1.29432500e-02	1.00000000e-04	4.30360882e-03	2.49220000e+01
1615152934.4892871	1.29426700e-02	1.00000000e-04	4.30316785e-03	2.49220000e+01
1615152934.695723	1.29440800e-02	1.00000000e-04	4.30411198e-03	2.49230000e+01
1615152934.9161367	1.29435000e-02	1.00000000e-04	4.30346749e-03	2.49230000e+01
1615152935.1385112	1.29442600e-02	1.00000000e-04	4.30268731e-03	2.49230000e+01
1615152935.3439622	1.29430800e-02	1.00000000e-04	4.30345053e-03	2.49240000e+01
1615152935.5653694	1.29433300e-02	1.00000000e-04	4.30292475e-03	2.49240000e+01
1615152935.7857804	1.29431700e-02	1.00000000e-04	4.30260251e-03	2.49240000e+01
1615152935.9922574	1.29438300e-02	1.00000000e-04	4.30395368e-03	2.49250000e+01
1615152936.2106726	1.29438400e-02	1.00000000e-04	4.30302086e-03	2.49250000e+01
1615152936.4170923	1.29447600e-02	1.00000000e-04	4.30304348e-03	2.49240000e+01
1615152936.6245372	1.29438300e-02	1.00000000e-04	4.30371915e-03	2.49250000e+01
1615152936.8309844	1.29439200e-02	1.00000000e-04	4.30310858e-03	2.49250000e+01
1615152937.036463	1.29440100e-02	1.00000000e-04	4.30274110e-03	2.49250000e+01
1615152937.241886	1.29427400e-02	1.00000000e-04	4.30255454e-03	2.49250000e+01
1615152937.4483638	1.29434100e-02	1.00000000e-04	4.30331775e-03	2.49250000e+01
1615152937.6558056	1.29434900e-02	1.00000000e-04	4.30257715e-03	2.49250000e+01
1615152937.86123	1.29416400e-02	1.00000000e-04	4.30307466e-03	2.49250000e+01
1615152938.084661	1.29440800e-02	1.00000000e-04	4.30302943e-03	2.49260000e+01
1615152938.3060749	1.29445000e-02	1.00000000e-04	4.30410359e-03	2.49250000e+01
1615152938.5135088	1.29416300e-02	1.00000000e-04	4.30293897e-03	2.49240000e+01
1615152938.7329245	1.29436800e-02	1.00000000e-04	4.30330079e-03	2.49240000e+01
1615152938.9403758	1.29437500e-02	1.00000000e-04	4.30314250e-03	2.49240000e+01
1615152939.1478207	1.29433300e-02	1.00000000e-04	4.30337453e-03	2.49250000e+01
1615152939.3542657	1.29443300e-02	1.00000000e-04	4.30279223e-03	2.49250000e+01
1615152939.5746765	1.29432500e-02	1.00000000e-04	4.30325016e-03	2.49250000e+01
1615152939.797082	1.29434100e-02	1.00000000e-04	4.30338019e-03	2.49250000e+01
1615152940.0045323	1.29424800e-02	1.00000000e-04	4.30321624e-03	2.49260000e+01
1615152940.2099788	1.29426500e-02	1.00000000e-04	4.30388334e-03	2.49260000e+01
1615152940.4154327	1.29441700e-02	1.00000000e-04	4.30209685e-03	2.49260000e+01
1615152940.6208825	1.29438300e-02	1.00000000e-04	4.30233430e-03	2.49250000e+01
1615152940.8402917	1.29430800e-02	1.00000000e-04	4.30306359e-03	2.49250000e+01
1615152941.0457141	1.29416400e-02	1.00000000e-04	4.30305229e-03	2.49250000e+01
1615152941.2511945	1.29431600e-02	1.00000000e-04	4.30253217e-03	2.49240000e+01
1615152941.4735997	1.29446800e-02	1.00000000e-04	4.30302967e-03	2.49250000e+01
1615152941.693981	1.29439200e-02	1.00000000e-04	4.30357952e-03	2.49250000e+01
1615152941.8984623	1.29431700e-02	1.00000000e-04	4.30288980e-03	2.49250000e+01
