1615169113.6338358	1.29424900e-02	1.00000000e-04	4.31187887e-03	2.47470000e+01
1615169113.8532212	1.29429900e-02	1.00000000e-04	4.31239899e-03	2.47470000e+01
1615169114.0726569	1.29431700e-02	1.00000000e-04	4.31292441e-03	2.47470000e+01
1615169114.2790806	1.29430800e-02	1.00000000e-04	4.31322970e-03	2.47470000e+01
1615169114.484556	1.29429200e-02	1.00000000e-04	4.31235341e-03	2.47480000e+01
1615169114.7039692	1.29431600e-02	1.00000000e-04	4.31312228e-03	2.47480000e+01
1615169114.910423	1.29435800e-02	1.00000000e-04	4.31306009e-03	2.47480000e+01
1615169115.131829	1.29429100e-02	1.00000000e-04	4.31260216e-03	2.47480000e+01
1615169115.3522348	1.29461900e-02	1.00000000e-04	4.32503412e-03	2.47480000e+01
1615169115.5596828	1.29459200e-02	1.00000000e-04	4.31565503e-03	2.47480000e+01
1615169115.7810652	1.29471100e-02	1.00000000e-04	4.31452434e-03	2.47480000e+01
1615169115.9875357	1.29455200e-02	1.00000000e-04	4.31361413e-03	2.47480000e+01
1615169116.1949887	1.29459500e-02	1.00000000e-04	4.31450173e-03	2.47470000e+01
1615169116.4004374	1.29464400e-02	1.00000000e-04	4.31430386e-03	2.47470000e+01
1615169116.6238496	1.29454300e-02	1.00000000e-04	4.31308811e-03	2.47480000e+01
1615169116.830259	1.29446800e-02	1.00000000e-04	4.31444494e-03	2.47480000e+01
1615169117.0357382	1.29441700e-02	1.00000000e-04	4.31368737e-03	2.47480000e+01
1615169117.2421823	1.29459400e-02	1.00000000e-04	4.31415661e-03	2.47480000e+01
1615169117.4476085	1.29441800e-02	1.00000000e-04	4.31376087e-03	2.47480000e+01
1615169117.653058	1.29446800e-02	1.00000000e-04	4.31330859e-03	2.47470000e+01
1615169117.8585415	1.29454300e-02	1.00000000e-04	4.31350081e-03	2.47480000e+01
1615169118.0789192	1.29438300e-02	1.00000000e-04	4.31304853e-03	2.47470000e+01
1615169118.3013575	1.29446800e-02	1.00000000e-04	4.31425272e-03	2.47470000e+01
1615169118.522756	1.29437500e-02	1.00000000e-04	4.31373260e-03	2.47470000e+01
1615169118.7262213	1.29425600e-02	1.00000000e-04	4.31339339e-03	2.47470000e+01
1615169118.9306414	1.29438400e-02	1.00000000e-04	4.31300330e-03	2.47480000e+01
1615169119.1511004	1.29440100e-02	1.00000000e-04	4.31323560e-03	2.47480000e+01
1615169119.3704662	1.29433300e-02	1.00000000e-04	4.31384617e-03	2.47460000e+01
1615169119.5779119	1.29443400e-02	1.00000000e-04	4.31248369e-03	2.47460000e+01
1615169119.7843828	1.29438300e-02	1.00000000e-04	4.31251195e-03	2.47470000e+01
1615169119.9918048	1.29451100e-02	1.00000000e-04	4.31225755e-03	2.47460000e+01
1615169120.1982758	1.29453500e-02	1.00000000e-04	4.31309991e-03	2.47460000e+01
1615169120.4186635	1.29435800e-02	1.00000000e-04	4.31283420e-03	2.47480000e+01
1615169120.6410675	1.29431600e-02	1.00000000e-04	4.31310557e-03	2.47480000e+01
1615169120.8475168	1.29448700e-02	1.00000000e-04	4.31354654e-03	2.47480000e+01
1615169121.054962	1.29430800e-02	1.00000000e-04	4.31299815e-03	2.47490000e+01
1615169121.260435	1.29429000e-02	1.00000000e-04	4.31216709e-03	2.47480000e+01
1615169121.466888	1.29447700e-02	1.00000000e-04	4.31231974e-03	2.47470000e+01
1615169121.6743045	1.29443400e-02	1.00000000e-04	4.31327838e-03	2.47470000e+01
1615169121.8947456	1.29422300e-02	1.00000000e-04	4.31356106e-03	2.47470000e+01
1615169122.102193	1.29440000e-02	1.00000000e-04	4.31328969e-03	2.47470000e+01
1615169122.3206007	1.29445800e-02	1.00000000e-04	4.31323881e-03	2.47470000e+01
1615169122.5439787	1.29426600e-02	1.00000000e-04	4.31387200e-03	2.47470000e+01
1615169122.751424	1.29437400e-02	1.00000000e-04	4.31239079e-03	2.47470000e+01
1615169122.955907	1.29442700e-02	1.00000000e-04	4.31214769e-03	2.47470000e+01
1615169123.1623542	1.29432400e-02	1.00000000e-04	4.31275827e-03	2.47470000e+01
1615169123.3827372	1.29435900e-02	1.00000000e-04	4.31297310e-03	2.47470000e+01
1615169123.6041734	1.29435900e-02	1.00000000e-04	4.31142405e-03	2.47470000e+01
1615169123.8265836	1.29432500e-02	1.00000000e-04	4.31424512e-03	2.47470000e+01
1615169124.0339959	1.29427300e-02	1.00000000e-04	4.31321382e-03	2.47460000e+01
1615169124.2384477	1.29442600e-02	1.00000000e-04	4.31263152e-03	2.47460000e+01
1615169124.4439268	1.29445900e-02	1.00000000e-04	4.31192483e-03	2.47470000e+01
1615169124.6513748	1.29445900e-02	1.00000000e-04	4.31278416e-03	2.47460000e+01
1615169124.8578246	1.29434200e-02	1.00000000e-04	4.31390920e-03	2.47470000e+01
1615169125.0642722	1.29434200e-02	1.00000000e-04	4.31389789e-03	2.47470000e+01
1615169125.2716856	1.29450300e-02	1.00000000e-04	4.31278416e-03	2.47470000e+01
1615169125.4791296	1.29477100e-02	1.00000000e-04	4.31575788e-03	2.47470000e+01
