1615152347.5994785	1.29401400e-02	1.00000000e-04	4.30352453e-03	2.49300000e+01
1615152347.8059645	1.29415800e-02	1.00000000e-04	4.30328709e-03	2.49290000e+01
1615152348.0104122	1.29428300e-02	1.00000000e-04	4.30346234e-03	2.49290000e+01
1615152348.217882	1.29411400e-02	1.00000000e-04	4.30268217e-03	2.49290000e+01
1615152348.4223108	1.29421700e-02	1.00000000e-04	4.30296484e-03	2.49290000e+01
1615152348.6447172	1.29422500e-02	1.00000000e-04	4.30321924e-03	2.49290000e+01
1615152348.8521907	1.29431700e-02	1.00000000e-04	4.30254648e-03	2.49290000e+01
1615152349.0576413	1.29410600e-02	1.00000000e-04	4.30331535e-03	2.49290000e+01
1615152349.2650876	1.29426700e-02	1.00000000e-04	4.30462105e-03	2.49290000e+01
1615152349.4715354	1.29433400e-02	1.00000000e-04	4.30380695e-03	2.49290000e+01
1615152349.6779547	1.29421600e-02	1.00000000e-04	4.30341686e-03	2.49290000e+01
1615152349.8844023	1.29411400e-02	1.00000000e-04	4.30238793e-03	2.49290000e+01
1615152350.1048427	1.29427500e-02	1.00000000e-04	4.30406701e-03	2.49290000e+01
1615152350.3092937	1.29432600e-02	1.00000000e-04	4.30327552e-03	2.49290000e+01
1615152350.5157423	1.29427500e-02	1.00000000e-04	4.30390871e-03	2.49290000e+01
1615152350.735156	1.29425000e-02	1.00000000e-04	4.30269322e-03	2.49290000e+01
1615152350.9415984	1.29416500e-02	1.00000000e-04	4.30415181e-03	2.49290000e+01
1615152351.1470494	1.29426600e-02	1.00000000e-04	4.30351862e-03	2.49300000e+01
1615152351.354471	1.29419200e-02	1.00000000e-04	4.30370519e-03	2.49300000e+01
1615152351.576875	1.29431000e-02	1.00000000e-04	4.30402178e-03	2.49300000e+01
1615152351.7993093	1.29417400e-02	1.00000000e-04	4.30356940e-03	2.49300000e+01
1615152352.0047548	1.29425900e-02	1.00000000e-04	4.30342241e-03	2.49300000e+01
