1615155671.98362	1.29447500e-02	1.00000000e-04	4.30461577e-03	2.49040000e+01
1615155672.1900628	1.29439100e-02	1.00000000e-04	4.30575776e-03	2.49040000e+01
1615155672.4124444	1.29444200e-02	1.00000000e-04	4.30601782e-03	2.49040000e+01
1615155672.6338785	1.29446600e-02	1.00000000e-04	4.30590475e-03	2.49040000e+01
1615155672.8412976	1.29461800e-02	1.00000000e-04	4.30596694e-03	2.49030000e+01
1615155673.062707	1.29451600e-02	1.00000000e-04	4.30673581e-03	2.49030000e+01
1615155673.2691545	1.29444100e-02	1.00000000e-04	4.30639545e-03	2.49030000e+01
1615155673.4756317	1.29434800e-02	1.00000000e-04	4.30651982e-03	2.49030000e+01
1615155673.6770914	1.29447400e-02	1.00000000e-04	4.31338311e-03	2.49020000e+01
1615155673.884509	1.29457700e-02	1.00000000e-04	4.30782577e-03	2.49020000e+01
1615155674.091953	1.29458300e-02	1.00000000e-04	4.30730000e-03	2.49010000e+01
1615155674.2993984	1.29453300e-02	1.00000000e-04	4.30741307e-03	2.49020000e+01
1615155674.5068448	1.29454300e-02	1.00000000e-04	4.30749787e-03	2.49030000e+01
1615155674.711321	1.29445700e-02	1.00000000e-04	4.30764486e-03	2.49030000e+01
1615155674.9177732	1.29450000e-02	1.00000000e-04	4.30714170e-03	2.49040000e+01
1615155675.1401796	1.29466800e-02	1.00000000e-04	4.30646894e-03	2.49040000e+01
1615155675.361558	1.29470900e-02	1.00000000e-04	4.30590925e-03	2.49040000e+01
1615155675.5670094	1.29435600e-02	1.00000000e-04	4.30720955e-03	2.49040000e+01
1615155675.772459	1.29460800e-02	1.00000000e-04	4.30691006e-03	2.49040000e+01
1615155675.9918735	1.29451700e-02	1.00000000e-04	4.30651432e-03	2.49030000e+01
1615155676.212314	1.29455800e-02	1.00000000e-04	4.30537798e-03	2.49040000e+01
1615155676.4177647	1.29463400e-02	1.00000000e-04	4.30632776e-03	2.49030000e+01
1615155676.62321	1.29449900e-02	1.00000000e-04	4.30586417e-03	2.49030000e+01
1615155676.8425987	1.29456700e-02	1.00000000e-04	4.30567761e-03	2.49030000e+01
1615155677.0650027	1.29463400e-02	1.00000000e-04	4.30619207e-03	2.49030000e+01
1615155677.2864413	1.29445800e-02	1.00000000e-04	4.30736234e-03	2.49030000e+01
1615155677.4928586	1.29461000e-02	1.00000000e-04	4.30657651e-03	2.49030000e+01
1615155677.6993065	1.29447500e-02	1.00000000e-04	4.30675176e-03	2.49030000e+01
1615155677.906781	1.29464400e-02	1.00000000e-04	4.30672350e-03	2.49020000e+01
1615155678.125168	1.29455100e-02	1.00000000e-04	4.30629062e-03	2.49030000e+01
1615155678.3326128	1.29446500e-02	1.00000000e-04	4.30697469e-03	2.49040000e+01
1615155678.5530248	1.29450000e-02	1.00000000e-04	4.30663548e-03	2.49030000e+01
1615155678.774463	1.29446600e-02	1.00000000e-04	4.30621712e-03	2.49040000e+01
1615155678.979915	1.29450900e-02	1.00000000e-04	4.30727432e-03	2.49040000e+01
1615155679.2012897	1.29446700e-02	1.00000000e-04	4.30654502e-03	2.49040000e+01
1615155679.4087353	1.29445800e-02	1.00000000e-04	4.30704253e-03	2.49050000e+01
1615155679.6281774	1.29455900e-02	1.00000000e-04	4.30759091e-03	2.49050000e+01
1615155679.8505547	1.29466100e-02	1.00000000e-04	4.30688988e-03	2.49050000e+01
1615155680.07199	1.29445800e-02	1.00000000e-04	4.30626800e-03	2.49050000e+01
1615155680.2774127	1.29429700e-02	1.00000000e-04	4.30674289e-03	2.49050000e+01
1615155680.4848883	1.29449100e-02	1.00000000e-04	4.30604752e-03	2.49050000e+01
1615155680.6913073	1.29447500e-02	1.00000000e-04	4.30610945e-03	2.49050000e+01
1615155680.8977542	1.29455900e-02	1.00000000e-04	4.30678221e-03	2.49050000e+01
1615155681.1211848	1.29453400e-02	1.00000000e-04	4.30620556e-03	2.49060000e+01
1615155681.3425653	1.29449200e-02	1.00000000e-04	4.30611511e-03	2.49060000e+01
1615155681.5480433	1.29455000e-02	1.00000000e-04	4.30711577e-03	2.49060000e+01
1615155681.7524686	1.29456000e-02	1.00000000e-04	4.30577025e-03	2.49060000e+01
1615155681.9589167	1.29460200e-02	1.00000000e-04	4.30682179e-03	2.49060000e+01
1615155682.1813207	1.29453300e-02	1.00000000e-04	4.30661826e-03	2.49050000e+01
1615155682.40375	1.29459300e-02	1.00000000e-04	4.30595116e-03	2.49060000e+01
1615155682.6241364	1.29445800e-02	1.00000000e-04	4.30632428e-03	2.49060000e+01
1615155682.8315816	1.29450900e-02	1.00000000e-04	4.30584374e-03	2.49060000e+01
1615155683.0350668	1.29451600e-02	1.00000000e-04	4.30609815e-03	2.49060000e+01
1615155683.2414856	1.29452500e-02	1.00000000e-04	4.30734403e-03	2.49050000e+01
1615155683.4489322	1.29444100e-02	1.00000000e-04	4.30612853e-03	2.49050000e+01
1615155683.6723335	1.29451700e-02	1.00000000e-04	4.31333669e-03	2.49040000e+01
1615155683.879808	1.29460100e-02	1.00000000e-04	4.30687479e-03	2.49040000e+01
1615155684.087248	1.29468300e-02	1.00000000e-04	4.30685218e-03	2.49050000e+01
1615155684.293673	1.29479400e-02	1.00000000e-04	4.30642817e-03	2.49050000e+01
1615155684.5011182	1.29458400e-02	1.00000000e-04	4.30634902e-03	2.49050000e+01
1615155684.7215288	1.29450800e-02	1.00000000e-04	4.30732141e-03	2.49040000e+01
1615155684.9289997	1.29457500e-02	1.00000000e-04	4.30553492e-03	2.49040000e+01
1615155685.1364202	1.29460100e-02	1.00000000e-04	4.30758147e-03	2.49040000e+01
1615155685.3588514	1.29455800e-02	1.00000000e-04	4.30662604e-03	2.49040000e+01
1615155685.5662699	1.29455900e-02	1.00000000e-04	4.30720269e-03	2.49040000e+01
1615155685.771754	1.29452400e-02	1.00000000e-04	4.30710103e-03	2.49040000e+01
1615155685.9791934	1.29450800e-02	1.00000000e-04	4.30606645e-03	2.49040000e+01
1615155686.1846497	1.29450700e-02	1.00000000e-04	4.30747982e-03	2.49040000e+01
1615155686.3900945	1.29461700e-02	1.00000000e-04	4.30743459e-03	2.49040000e+01
1615155686.5965147	1.29453400e-02	1.00000000e-04	4.30721976e-03	2.49040000e+01
1615155686.8029857	1.29458400e-02	1.00000000e-04	4.30622475e-03	2.49040000e+01
1615155687.021408	1.29455100e-02	1.00000000e-04	4.30677313e-03	2.49050000e+01
1615155687.2428145	1.29458300e-02	1.00000000e-04	4.30662049e-03	2.49050000e+01
1615155687.4492662	1.29456800e-02	1.00000000e-04	4.30623040e-03	2.49050000e+01
1615155687.655712	1.29463500e-02	1.00000000e-04	4.30651873e-03	2.49050000e+01
1615155687.8601646	1.29455100e-02	1.00000000e-04	4.30667137e-03	2.49040000e+01
1615155688.0676079	1.29449900e-02	1.00000000e-04	4.30692012e-03	2.49050000e+01
1615155688.2730632	1.29469300e-02	1.00000000e-04	4.30631223e-03	2.49050000e+01
1615155688.4954357	1.29445700e-02	1.00000000e-04	4.30638007e-03	2.49040000e+01
1615155688.7018836	1.29455900e-02	1.00000000e-04	4.30650445e-03	2.49040000e+01
1615155688.9233227	1.29446700e-02	1.00000000e-04	4.30696803e-03	2.49040000e+01
1615155689.1297407	1.29447400e-02	1.00000000e-04	4.30634050e-03	2.49050000e+01
1615155689.3361883	1.29442300e-02	1.00000000e-04	4.30647618e-03	2.49050000e+01
1615155689.5595908	1.29455100e-02	1.00000000e-04	4.30682670e-03	2.49040000e+01
1615155689.7640705	1.29455900e-02	1.00000000e-04	4.30669667e-03	2.49040000e+01
1615155689.9864507	1.29455000e-02	1.00000000e-04	4.30664013e-03	2.49030000e+01
1615155690.1919284	1.29456800e-02	1.00000000e-04	4.30691715e-03	2.49030000e+01
1615155690.398348	1.29454200e-02	1.00000000e-04	4.30738639e-03	2.49030000e+01
1615155690.620752	1.29450800e-02	1.00000000e-04	4.30585947e-03	2.49040000e+01
1615155690.825233	1.29455100e-02	1.00000000e-04	4.30755550e-03	2.49040000e+01
1615155691.0326524	1.29457500e-02	1.00000000e-04	4.30645873e-03	2.49040000e+01
1615155691.2540886	1.29445700e-02	1.00000000e-04	4.30582555e-03	2.49040000e+01
1615155691.4585457	1.29454200e-02	1.00000000e-04	4.30649831e-03	2.49040000e+01
1615155691.6639647	1.29446700e-02	1.00000000e-04	4.30658311e-03	2.49050000e+01
1615155691.8704116	1.29455900e-02	1.00000000e-04	4.30600080e-03	2.49060000e+01
1615155692.0768595	1.29452600e-02	1.00000000e-04	4.30630044e-03	2.49060000e+01
1615155692.3002913	1.29451700e-02	1.00000000e-04	4.30579728e-03	2.49070000e+01
1615155692.5216699	1.29456700e-02	1.00000000e-04	4.30730675e-03	2.49060000e+01
1615155692.7261517	1.29455800e-02	1.00000000e-04	4.30585381e-03	2.49060000e+01
1615155692.9315991	1.29451600e-02	1.00000000e-04	4.30705800e-03	2.49060000e+01
1615155693.139018	1.29448300e-02	1.00000000e-04	4.30659746e-03	2.49070000e+01
1615155693.3464904	1.29457500e-02	1.00000000e-04	4.30652962e-03	2.49060000e+01
1615155693.5529413	1.29449100e-02	1.00000000e-04	4.30635436e-03	2.49060000e+01
1615155693.759359	1.29481100e-02	1.00000000e-04	4.30800517e-03	2.49060000e+01
1615155693.9798017	1.29478600e-02	1.00000000e-04	4.30649570e-03	2.49050000e+01
1615155694.202176	1.29465900e-02	1.00000000e-04	4.30745679e-03	2.49050000e+01
1615155694.4216123	1.29455900e-02	1.00000000e-04	4.30801648e-03	2.49050000e+01
1615155694.6280653	1.29455000e-02	1.00000000e-04	4.30672749e-03	2.49050000e+01
1615155694.8335235	1.29485300e-02	1.00000000e-04	4.30687448e-03	2.49050000e+01
1615155695.0548947	1.29471000e-02	1.00000000e-04	4.30677837e-03	2.49050000e+01
1615155695.2763262	1.29460100e-02	1.00000000e-04	4.30792602e-03	2.49060000e+01
1615155695.4827504	1.29455000e-02	1.00000000e-04	4.30697624e-03	2.49050000e+01
1615155695.6892226	1.29463400e-02	1.00000000e-04	4.30749096e-03	2.49050000e+01
1615155695.8916814	1.29471100e-02	1.00000000e-04	4.30729875e-03	2.49050000e+01
1615155696.0981338	1.29465900e-02	1.00000000e-04	4.30708391e-03	2.49040000e+01
1615155696.3205433	1.29465100e-02	1.00000000e-04	4.30681255e-03	2.49040000e+01
1615155696.5249987	1.29467600e-02	1.00000000e-04	4.30617936e-03	2.49040000e+01
1615155696.730414	1.29456600e-02	1.00000000e-04	4.30733832e-03	2.49030000e+01
1615155696.9488587	1.29458400e-02	1.00000000e-04	4.30751358e-03	2.49030000e+01
1615155697.1552792	1.29460900e-02	1.00000000e-04	4.30655249e-03	2.49040000e+01
1615155697.362724	1.29482800e-02	1.00000000e-04	4.30583450e-03	2.49040000e+01
1615155697.5691707	1.29458400e-02	1.00000000e-04	4.30725352e-03	2.49030000e+01
1615155697.7726593	1.29481900e-02	1.00000000e-04	4.30713479e-03	2.49040000e+01
1615155697.9761064	1.29468500e-02	1.00000000e-04	4.30574970e-03	2.49050000e+01
1615155698.197492	1.29466000e-02	1.00000000e-04	4.30674446e-03	2.49050000e+01
1615155698.4169285	1.29461000e-02	1.00000000e-04	4.30669358e-03	2.49060000e+01
1615155698.6393373	1.29458300e-02	1.00000000e-04	4.30669923e-03	2.49050000e+01
1615155698.860717	1.29460900e-02	1.00000000e-04	4.30640525e-03	2.49050000e+01
1615155699.0831523	1.29464300e-02	1.00000000e-04	4.30691407e-03	2.49050000e+01
1615155699.3045301	1.29460100e-02	1.00000000e-04	4.30709498e-03	2.49050000e+01
1615155699.5259385	1.29440600e-02	1.00000000e-04	4.30690841e-03	2.49050000e+01
1615155699.747347	1.29472700e-02	1.00000000e-04	4.30737200e-03	2.49050000e+01
1615155699.9677565	1.29451500e-02	1.00000000e-04	4.30646179e-03	2.49050000e+01
1615155700.1891887	1.29456700e-02	1.00000000e-04	4.30647310e-03	2.49050000e+01
1615155700.3936555	1.29456800e-02	1.00000000e-04	4.30659182e-03	2.49050000e+01
1615155700.5990694	1.29475900e-02	1.00000000e-04	4.30733559e-03	2.49050000e+01
1615155700.8195074	1.29466700e-02	1.00000000e-04	4.30649888e-03	2.49040000e+01
1615155701.0398908	1.29472700e-02	1.00000000e-04	4.30658933e-03	2.49040000e+01
1615155701.2603	1.29458400e-02	1.00000000e-04	4.30640277e-03	2.49040000e+01
1615155701.4807112	1.29464300e-02	1.00000000e-04	4.30700769e-03	2.49030000e+01
1615155701.6871831	1.29471000e-02	1.00000000e-04	4.30682678e-03	2.49030000e+01
1615155701.8926096	1.29464300e-02	1.00000000e-04	4.30641408e-03	2.49030000e+01
1615155702.1120229	1.29458400e-02	1.00000000e-04	4.30671371e-03	2.49040000e+01
1615155702.3334315	1.29461100e-02	1.00000000e-04	4.30671936e-03	2.49040000e+01
1615155702.5408998	1.29452400e-02	1.00000000e-04	4.30652149e-03	2.49040000e+01
1615155702.7483227	1.29448300e-02	1.00000000e-04	4.30626143e-03	2.49040000e+01
1615155702.9548013	1.29463400e-02	1.00000000e-04	4.30674198e-03	2.49040000e+01
1615155703.1592224	1.29449100e-02	1.00000000e-04	4.30589289e-03	2.49040000e+01
1615155703.3796327	1.29470100e-02	1.00000000e-04	4.30672961e-03	2.49040000e+01
1615155703.6010692	1.29469300e-02	1.00000000e-04	4.30695009e-03	2.49050000e+01
1615155703.824445	1.29455800e-02	1.00000000e-04	4.30652608e-03	2.49050000e+01
1615155704.045855	1.29462700e-02	1.00000000e-04	4.30628864e-03	2.49050000e+01
1615155704.265288	1.29464200e-02	1.00000000e-04	4.30659392e-03	2.49050000e+01
1615155704.4876935	1.29459200e-02	1.00000000e-04	4.30691052e-03	2.49050000e+01
1615155704.706109	1.29452400e-02	1.00000000e-04	4.30694444e-03	2.49040000e+01
1615155704.9125335	1.29458400e-02	1.00000000e-04	4.30774723e-03	2.49050000e+01
1615155705.1190195	1.29453400e-02	1.00000000e-04	4.30624341e-03	2.49040000e+01
1615155705.3254292	1.29454200e-02	1.00000000e-04	4.30592681e-03	2.49040000e+01
1615155705.5288854	1.29455900e-02	1.00000000e-04	4.30581300e-03	2.49050000e+01
1615155705.7333672	1.29455900e-02	1.00000000e-04	4.30663841e-03	2.49060000e+01
1615155705.9387891	1.29450800e-02	1.00000000e-04	4.30602783e-03	2.49070000e+01
1615155706.1592007	1.29465100e-02	1.00000000e-04	4.30610698e-03	2.49080000e+01
1615155706.37961	1.29449100e-02	1.00000000e-04	4.30669494e-03	2.49070000e+01
1615155706.5850608	1.29460100e-02	1.00000000e-04	4.30634443e-03	2.49080000e+01
1615155706.8055062	1.29442300e-02	1.00000000e-04	4.30636704e-03	2.49080000e+01
1615155707.0249126	1.29463500e-02	1.00000000e-04	4.30667233e-03	2.49090000e+01
1615155707.2293656	1.29463500e-02	1.00000000e-04	4.30694935e-03	2.49090000e+01
1615155707.4328263	1.29450800e-02	1.00000000e-04	4.30650272e-03	2.49090000e+01
1615155707.6522071	1.29461800e-02	1.00000000e-04	4.30735640e-03	2.49090000e+01
1615155707.8586833	1.29451600e-02	1.00000000e-04	4.30602783e-03	2.49080000e+01
1615155708.0780683	1.29451700e-02	1.00000000e-04	4.30624242e-03	2.49080000e+01
1615155708.300497	1.29462700e-02	1.00000000e-04	4.30663816e-03	2.49070000e+01
1615155708.504957	1.29455900e-02	1.00000000e-04	4.30624242e-03	2.49070000e+01
1615155708.712373	1.29438000e-02	1.00000000e-04	4.30638941e-03	2.49060000e+01
1615155708.915828	1.29450000e-02	1.00000000e-04	4.30632157e-03	2.49060000e+01
1615155709.1352413	1.29460900e-02	1.00000000e-04	4.30715263e-03	2.49060000e+01
1615155709.3406923	1.29463400e-02	1.00000000e-04	4.30647421e-03	2.49060000e+01
1615155709.5621235	1.29468500e-02	1.00000000e-04	4.30701694e-03	2.49060000e+01
1615155709.766577	1.29451600e-02	1.00000000e-04	4.30715828e-03	2.49060000e+01
1615155709.9720037	1.29460000e-02	1.00000000e-04	4.30632157e-03	2.49060000e+01
1615155710.1934352	1.29466000e-02	1.00000000e-04	4.30633853e-03	2.49060000e+01
1615155710.416814	1.29440600e-02	1.00000000e-04	4.30767275e-03	2.49050000e+01
1615155710.6242604	1.29459200e-02	1.00000000e-04	4.30552546e-03	2.49060000e+01
1615155710.8317046	1.29437300e-02	1.00000000e-04	4.30637913e-03	2.49060000e+01
1615155711.0371552	1.29452500e-02	1.00000000e-04	4.30695013e-03	2.49050000e+01
1615155711.2585938	1.29457600e-02	1.00000000e-04	4.30708016e-03	2.49050000e+01
1615155711.465012	1.29456000e-02	1.00000000e-04	4.30606254e-03	2.49040000e+01
1615155711.6714587	1.29455100e-02	1.00000000e-04	4.30623780e-03	2.49040000e+01
1615155711.8779073	1.29458400e-02	1.00000000e-04	4.30723281e-03	2.49050000e+01
1615155712.0833573	1.29461000e-02	1.00000000e-04	4.30614734e-03	2.49050000e+01
