1615155016.2716188	1.29430700e-02	1.00000000e-04	4.30493194e-03	2.49110000e+01
1615155016.4780655	1.29442400e-02	1.00000000e-04	4.30591565e-03	2.49120000e+01
1615155016.6845136	1.29439100e-02	1.00000000e-04	4.30500544e-03	2.49130000e+01
1615155016.8909614	1.29442600e-02	1.00000000e-04	4.30526550e-03	2.49130000e+01
1615155017.0974388	1.29440800e-02	1.00000000e-04	4.30620397e-03	2.49120000e+01
1615155017.3038828	1.29430700e-02	1.00000000e-04	4.30553121e-03	2.49120000e+01
1615155017.5113266	1.29435800e-02	1.00000000e-04	4.30604002e-03	2.49120000e+01
1615155017.7347293	1.29430700e-02	1.00000000e-04	4.30527115e-03	2.49130000e+01
1615155017.9411821	1.29438200e-02	1.00000000e-04	4.30560471e-03	2.49120000e+01
1615155018.1485999	1.29445000e-02	1.00000000e-04	4.30613048e-03	2.49120000e+01
1615155018.3540792	1.29439100e-02	1.00000000e-04	4.30635613e-03	2.49120000e+01
1615155018.5615182	1.29446600e-02	1.00000000e-04	4.30562683e-03	2.49120000e+01
1615155018.767974	1.29442400e-02	1.00000000e-04	4.30562118e-03	2.49120000e+01
1615155018.9903471	1.29434900e-02	1.00000000e-04	4.30600562e-03	2.49120000e+01
1615155019.212783	1.29451700e-02	1.00000000e-04	4.30518586e-03	2.49110000e+01
1615155019.4351883	1.29454200e-02	1.00000000e-04	4.30522544e-03	2.49110000e+01
1615155019.6575918	1.29439200e-02	1.00000000e-04	4.30528763e-03	2.49110000e+01
1615155019.8799694	1.29439900e-02	1.00000000e-04	4.30520282e-03	2.49120000e+01
1615155020.100408	1.29446600e-02	1.00000000e-04	4.30599431e-03	2.49120000e+01
1615155020.3208137	1.29450000e-02	1.00000000e-04	4.30586428e-03	2.49120000e+01
1615155020.5282357	1.29431400e-02	1.00000000e-04	4.30531024e-03	2.49120000e+01
1615155020.749667	1.29440800e-02	1.00000000e-04	4.30605842e-03	2.49120000e+01
1615155020.957088	1.29442500e-02	1.00000000e-04	4.30488816e-03	2.49120000e+01
1615155021.1635666	1.29439900e-02	1.00000000e-04	4.30520475e-03	2.49120000e+01
1615155021.3869383	1.29444900e-02	1.00000000e-04	4.30586621e-03	2.49120000e+01
1615155021.6083465	1.29442400e-02	1.00000000e-04	4.30519344e-03	2.49120000e+01
1615155021.8158166	1.29438200e-02	1.00000000e-04	4.30519344e-03	2.49120000e+01
1615155022.037232	1.29441700e-02	1.00000000e-04	4.30576444e-03	2.49110000e+01
1615155022.2436485	1.29439100e-02	1.00000000e-04	4.30567399e-03	2.49100000e+01
1615155022.46705	1.29441700e-02	1.00000000e-04	4.30501819e-03	2.49100000e+01
1615155022.6884844	1.29448200e-02	1.00000000e-04	4.30501819e-03	2.49100000e+01
