1615162229.8104188	1.29472700e-02	1.00000000e-04	4.31091717e-03	2.48470000e+01
1615162230.0178926	1.29476700e-02	1.00000000e-04	4.31018222e-03	2.48470000e+01
1615162230.2253094	1.29478700e-02	1.00000000e-04	4.31015395e-03	2.48470000e+01
1615162230.430759	1.29488700e-02	1.00000000e-04	4.31148251e-03	2.48480000e+01
1615162230.6531644	1.29471000e-02	1.00000000e-04	4.31101893e-03	2.48480000e+01
1615162230.8726015	1.29461700e-02	1.00000000e-04	4.31056667e-03	2.48480000e+01
1615162231.0760565	1.29475300e-02	1.00000000e-04	4.31041402e-03	2.48480000e+01
1615162231.2815082	1.29473600e-02	1.00000000e-04	4.31064016e-03	2.48490000e+01
1615162231.503889	1.29477700e-02	1.00000000e-04	4.32037541e-03	2.48480000e+01
1615162231.710361	1.29482800e-02	1.00000000e-04	4.31312768e-03	2.48480000e+01
1615162231.916785	1.29487800e-02	1.00000000e-04	4.31272063e-03	2.48480000e+01
1615162232.1232648	1.29476100e-02	1.00000000e-04	4.31243796e-03	2.48480000e+01
1615162232.329711	1.29476800e-02	1.00000000e-04	4.31167474e-03	2.48480000e+01
1615162232.5371566	1.29494500e-02	1.00000000e-04	4.31121681e-03	2.48480000e+01
1615162232.7416086	1.29482000e-02	1.00000000e-04	4.31190654e-03	2.48480000e+01
1615162232.9480562	1.29489500e-02	1.00000000e-04	4.31235316e-03	2.48470000e+01
1615162233.166475	1.29491200e-02	1.00000000e-04	4.31159231e-03	2.48470000e+01
1615162233.3719232	1.29481900e-02	1.00000000e-04	4.31124745e-03	2.48480000e+01
1615162233.5933027	1.29477800e-02	1.00000000e-04	4.31238945e-03	2.48480000e+01
1615162233.798781	1.29471000e-02	1.00000000e-04	4.31132094e-03	2.48480000e+01
1615162234.0211587	1.29476000e-02	1.00000000e-04	4.31158666e-03	2.48480000e+01
1615162234.2266092	1.29477700e-02	1.00000000e-04	4.31134921e-03	2.48480000e+01
1615162234.4340544	1.29493700e-02	1.00000000e-04	4.31142836e-03	2.48480000e+01
1615162234.640533	1.29481100e-02	1.00000000e-04	4.31274562e-03	2.48480000e+01
1615162234.863904	1.29488700e-02	1.00000000e-04	4.31274562e-03	2.48480000e+01
1615162235.0703528	1.29476000e-02	1.00000000e-04	4.31142836e-03	2.48480000e+01
1615162235.2927582	1.29481200e-02	1.00000000e-04	4.31135486e-03	2.48480000e+01
1615162235.499205	1.29466800e-02	1.00000000e-04	4.31141705e-03	2.48480000e+01
1615162235.704657	1.29473600e-02	1.00000000e-04	4.31148440e-03	2.48480000e+01
1615162235.9101071	1.29478600e-02	1.00000000e-04	4.31106605e-03	2.48490000e+01
1615162236.1165829	1.29460000e-02	1.00000000e-04	4.31126957e-03	2.48480000e+01
1615162236.323002	1.29471000e-02	1.00000000e-04	4.31191407e-03	2.48490000e+01
1615162236.5284538	1.29467600e-02	1.00000000e-04	4.31129219e-03	2.48500000e+01
1615162236.7349288	1.29471100e-02	1.00000000e-04	4.31032545e-03	2.48500000e+01
1615162236.9413483	1.29476900e-02	1.00000000e-04	4.31169924e-03	2.48500000e+01
1615162237.1458342	1.29473500e-02	1.00000000e-04	4.31151267e-03	2.48500000e+01
1615162237.353248	1.29473600e-02	1.00000000e-04	4.31267728e-03	2.48490000e+01
1615162237.5606933	1.29470100e-02	1.00000000e-04	4.31206671e-03	2.48480000e+01
1615162237.7651744	1.29473600e-02	1.00000000e-04	4.31088514e-03	2.48480000e+01
1615162237.9726202	1.29466800e-02	1.00000000e-04	4.31139960e-03	2.48480000e+01
1615162238.1770742	1.29470100e-02	1.00000000e-04	4.31106311e-03	2.48480000e+01
1615162238.3825192	1.29482000e-02	1.00000000e-04	4.31091047e-03	2.48480000e+01
1615162238.6058972	1.29487100e-02	1.00000000e-04	4.31048080e-03	2.48470000e+01
1615162238.8263361	1.29467700e-02	1.00000000e-04	4.31083132e-03	2.48470000e+01
1615162239.048714	1.29467600e-02	1.00000000e-04	4.31097831e-03	2.48470000e+01
1615162239.253168	1.29468400e-02	1.00000000e-04	4.30967236e-03	2.48480000e+01
1615162239.474574	1.29468500e-02	1.00000000e-04	4.31071825e-03	2.48480000e+01
1615162239.681052	1.29485400e-02	1.00000000e-04	4.31118749e-03	2.48470000e+01
1615162239.9044485	1.29470200e-02	1.00000000e-04	4.31070129e-03	2.48470000e+01
1615162240.1248355	1.29468500e-02	1.00000000e-04	4.31109703e-03	2.48470000e+01
1615162240.348262	1.29464300e-02	1.00000000e-04	4.31014725e-03	2.48470000e+01
1615162240.5536883	1.29472800e-02	1.00000000e-04	4.31122706e-03	2.48460000e+01
1615162240.7601376	1.29472700e-02	1.00000000e-04	4.31100925e-03	2.48460000e+01
1615162240.9666083	1.29481900e-02	1.00000000e-04	4.31060220e-03	2.48470000e+01
1615162241.1730337	1.29462600e-02	1.00000000e-04	4.31077746e-03	2.48470000e+01
1615162241.3805013	1.29468500e-02	1.00000000e-04	4.31107709e-03	2.48470000e+01
1615162241.6018865	1.29527400e-02	1.00000000e-04	4.31531153e-03	2.48470000e+01
1615162241.8242905	1.29503000e-02	1.00000000e-04	4.31372856e-03	2.48480000e+01
1615162242.0287678	1.29508900e-02	1.00000000e-04	4.31359853e-03	2.48480000e+01
1615162242.2352254	1.29500500e-02	1.00000000e-04	4.31273921e-03	2.48480000e+01
1615162242.456629	1.29467500e-02	1.00000000e-04	4.31325367e-03	2.48480000e+01
1615162242.6790059	1.29486900e-02	1.00000000e-04	4.31225866e-03	2.48490000e+01
1615162242.8994155	1.29485300e-02	1.00000000e-04	4.31270529e-03	2.48500000e+01
1615162243.104866	1.29469300e-02	1.00000000e-04	4.31262614e-03	2.48500000e+01
1615162243.309348	1.29479500e-02	1.00000000e-04	4.31179885e-03	2.48500000e+01
1615162243.5297608	1.29480200e-02	1.00000000e-04	4.31189496e-03	2.48490000e+01
1615162243.7362084	1.29482800e-02	1.00000000e-04	4.31160664e-03	2.48490000e+01
1615162243.9436243	1.29482800e-02	1.00000000e-04	4.31198542e-03	2.48480000e+01
1615162244.1480763	1.29478600e-02	1.00000000e-04	4.31207587e-03	2.48470000e+01
1615162244.3685217	1.29485300e-02	1.00000000e-04	4.31247727e-03	2.48480000e+01
1615162244.5759332	1.29475100e-02	1.00000000e-04	4.31212675e-03	2.48480000e+01
1615162244.78238	1.29481100e-02	1.00000000e-04	4.31153879e-03	2.48480000e+01
1615162245.0048141	1.29481100e-02	1.00000000e-04	4.31212675e-03	2.48480000e+01
1615162245.210266	1.29488600e-02	1.00000000e-04	4.31159533e-03	2.48480000e+01
1615162245.4156876	1.29465200e-02	1.00000000e-04	4.31086038e-03	2.48480000e+01
1615162245.6370978	1.29485400e-02	1.00000000e-04	4.31164621e-03	2.48480000e+01
1615162245.858536	1.29470900e-02	1.00000000e-04	4.31110110e-03	2.48480000e+01
