1615160872.2060997	1.29460900e-02	1.00000000e-04	4.31041591e-03	2.48630000e+01
1615160872.412548	1.29456700e-02	1.00000000e-04	4.31006540e-03	2.48630000e+01
1615160872.6309645	1.29453200e-02	1.00000000e-04	4.30968097e-03	2.48630000e+01
1615160872.8374126	1.29460000e-02	1.00000000e-04	4.31091342e-03	2.48630000e+01
1615160873.0428631	1.29452500e-02	1.00000000e-04	4.31129220e-03	2.48630000e+01
1615160873.249342	1.29451600e-02	1.00000000e-04	4.31119044e-03	2.48630000e+01
1615160873.4567552	1.29462600e-02	1.00000000e-04	4.30990145e-03	2.48620000e+01
1615160873.6612096	1.29473600e-02	1.00000000e-04	4.31116782e-03	2.48620000e+01
1615160873.8666914	1.29450800e-02	1.00000000e-04	4.32323794e-03	2.48620000e+01
1615160874.0741053	1.29475000e-02	1.00000000e-04	4.31408501e-03	2.48620000e+01
1615160874.2805808	1.29482700e-02	1.00000000e-04	4.31393236e-03	2.48620000e+01
1615160874.4850054	1.29476800e-02	1.00000000e-04	4.31207803e-03	2.48630000e+01
1615160874.687464	1.29477700e-02	1.00000000e-04	4.31218545e-03	2.48630000e+01
1615160874.893912	1.29477600e-02	1.00000000e-04	4.31227590e-03	2.48630000e+01
1615160875.1143236	1.29474300e-02	1.00000000e-04	4.31214587e-03	2.48630000e+01
1615160875.3347645	1.29475200e-02	1.00000000e-04	4.31145050e-03	2.48620000e+01
1615160875.5541472	1.29472700e-02	1.00000000e-04	4.31180666e-03	2.48630000e+01
1615160875.7616203	1.29470200e-02	1.00000000e-04	4.31222720e-03	2.48630000e+01
1615160875.9670422	1.29461600e-02	1.00000000e-04	4.31200107e-03	2.48630000e+01
1615160876.1744876	1.29478600e-02	1.00000000e-04	4.31215936e-03	2.48640000e+01
1615160876.3799624	1.29463300e-02	1.00000000e-04	4.31067250e-03	2.48630000e+01
1615160876.5843914	1.29482800e-02	1.00000000e-04	4.31079123e-03	2.48630000e+01
1615160876.7898438	1.29467700e-02	1.00000000e-04	4.31233462e-03	2.48630000e+01
1615160876.9953163	1.29491200e-02	1.00000000e-04	4.31152052e-03	2.48630000e+01
1615160877.2167015	1.29466800e-02	1.00000000e-04	4.31252118e-03	2.48630000e+01
1615160877.4371123	1.29468400e-02	1.00000000e-04	4.31105694e-03	2.48620000e+01
1615160877.64356	1.29466000e-02	1.00000000e-04	4.31132265e-03	2.48630000e+01
1615160877.8510325	1.29463500e-02	1.00000000e-04	4.31183712e-03	2.48630000e+01
1615160878.0714147	1.29464200e-02	1.00000000e-04	4.31136223e-03	2.48630000e+01
1615160878.2928238	1.29470200e-02	1.00000000e-04	4.31065024e-03	2.48630000e+01
1615160878.4993012	1.29464200e-02	1.00000000e-04	4.31133996e-03	2.48630000e+01
1615160878.7196813	1.29463500e-02	1.00000000e-04	4.31114775e-03	2.48630000e+01
1615160878.9430847	1.29462600e-02	1.00000000e-04	4.31134562e-03	2.48640000e+01
1615160879.1485362	1.29479400e-02	1.00000000e-04	4.31100641e-03	2.48640000e+01
1615160879.3549833	1.29464200e-02	1.00000000e-04	4.31226713e-03	2.48630000e+01
1615160879.560433	1.29469300e-02	1.00000000e-04	4.31113644e-03	2.48630000e+01
1615160879.7668817	1.29468500e-02	1.00000000e-04	4.31102337e-03	2.48630000e+01
1615160879.9703367	1.29464200e-02	1.00000000e-04	4.31087638e-03	2.48640000e+01
1615160880.1778128	1.29460800e-02	1.00000000e-04	4.31048064e-03	2.48640000e+01
1615160880.3832574	1.29467600e-02	1.00000000e-04	4.31165090e-03	2.48640000e+01
1615160880.5877209	1.29460900e-02	1.00000000e-04	4.31071808e-03	2.48640000e+01
1615160880.8080976	1.29437200e-02	1.00000000e-04	4.31030290e-03	2.48630000e+01
1615160881.0135477	1.29449800e-02	1.00000000e-04	4.31133183e-03	2.48630000e+01
1615160881.2349856	1.29467700e-02	1.00000000e-04	4.31121876e-03	2.48630000e+01
1615160881.454403	1.29461800e-02	1.00000000e-04	4.31273954e-03	2.48630000e+01
1615160881.6738102	1.29462600e-02	1.00000000e-04	4.31177845e-03	2.48620000e+01
1615160881.8812277	1.29453300e-02	1.00000000e-04	4.31091913e-03	2.48620000e+01
1615160882.1046636	1.29461700e-02	1.00000000e-04	4.31116788e-03	2.48620000e+01
1615160882.3091063	1.29459200e-02	1.00000000e-04	4.31136575e-03	2.48620000e+01
1615160882.5305226	1.29465000e-02	1.00000000e-04	4.31159189e-03	2.48620000e+01
1615160882.7339463	1.29451600e-02	1.00000000e-04	4.31171061e-03	2.48630000e+01
1615160882.9393978	1.29464200e-02	1.00000000e-04	4.31089651e-03	2.48630000e+01
1615160883.1458464	1.29463300e-02	1.00000000e-04	4.31134077e-03	2.48630000e+01
1615160883.3642607	1.29461000e-02	1.00000000e-04	4.31129554e-03	2.48630000e+01
1615160883.568715	1.29472600e-02	1.00000000e-04	4.31115986e-03	2.48630000e+01
1615160883.7911203	1.29447400e-02	1.00000000e-04	4.31048710e-03	2.48620000e+01
1615160883.996602	1.29515500e-02	1.00000000e-04	4.31359084e-03	2.48620000e+01
1615160884.217979	1.29497900e-02	1.00000000e-04	4.31268064e-03	2.48610000e+01
1615160884.4254475	1.29487000e-02	1.00000000e-04	4.31277109e-03	2.48620000e+01
1615160884.6478283	1.29483500e-02	1.00000000e-04	4.31294635e-03	2.48620000e+01
1615160884.8692365	1.29448100e-02	1.00000000e-04	4.31205310e-03	2.48620000e+01
1615160885.0747108	1.29473500e-02	1.00000000e-04	4.31230751e-03	2.48630000e+01
1615160885.2811346	1.29476800e-02	1.00000000e-04	4.31201918e-03	2.48630000e+01
1615160885.4865854	1.29474400e-02	1.00000000e-04	4.31202484e-03	2.48630000e+01
1615160885.7069957	1.29472700e-02	1.00000000e-04	4.31209796e-03	2.48630000e+01
1615160885.91447	1.29476800e-02	1.00000000e-04	4.31126125e-03	2.48620000e+01
1615160886.1218877	1.29475200e-02	1.00000000e-04	4.31144216e-03	2.48630000e+01
1615160886.3432941	1.29470900e-02	1.00000000e-04	4.31231845e-03	2.48630000e+01
1615160886.5497434	1.29466700e-02	1.00000000e-04	4.31253328e-03	2.48630000e+01
1615160886.7572207	1.29467600e-02	1.00000000e-04	4.31280465e-03	2.48630000e+01
1615160886.9636364	1.29465900e-02	1.00000000e-04	4.31210362e-03	2.48630000e+01
1615160887.184046	1.29474400e-02	1.00000000e-04	4.31227887e-03	2.48630000e+01
1615160887.389521	1.29470900e-02	1.00000000e-04	4.31276507e-03	2.48620000e+01
1615160887.6099074	1.29454100e-02	1.00000000e-04	4.31168526e-03	2.48620000e+01
1615160887.8153586	1.29458300e-02	1.00000000e-04	4.31174745e-03	2.48620000e+01
1615160888.0367956	1.29465100e-02	1.00000000e-04	4.31174745e-03	2.48620000e+01
1615160888.2581747	1.29461600e-02	1.00000000e-04	4.31125644e-03	2.48620000e+01
1615160888.480579	1.29460000e-02	1.00000000e-04	4.31125078e-03	2.48630000e+01
1615160888.6860292	1.29460900e-02	1.00000000e-04	4.31129601e-03	2.48630000e+01
1615160888.8914812	1.29480300e-02	1.00000000e-04	4.31179352e-03	2.48630000e+01
1615160889.0989263	1.29471800e-02	1.00000000e-04	4.31117729e-03	2.48640000e+01
1615160889.3054018	1.29460000e-02	1.00000000e-04	4.31132993e-03	2.48640000e+01
1615160889.5098276	1.29462600e-02	1.00000000e-04	4.31119425e-03	2.48640000e+01
1615160889.7133126	1.29468500e-02	1.00000000e-04	4.31095680e-03	2.48640000e+01
1615160889.9187622	1.29472600e-02	1.00000000e-04	4.31087766e-03	2.48630000e+01
1615160890.1401694	1.29456700e-02	1.00000000e-04	4.31192920e-03	2.48630000e+01
1615160890.3615787	1.29464300e-02	1.00000000e-04	4.31140908e-03	2.48630000e+01
1615160890.5670297	1.29468400e-02	1.00000000e-04	4.31105857e-03	2.48630000e+01
1615160890.787411	1.29472700e-02	1.00000000e-04	4.31089157e-03	2.48630000e+01
1615160890.9928894	1.29487000e-02	1.00000000e-04	4.31123078e-03	2.48630000e+01
1615160891.1993384	1.29465200e-02	1.00000000e-04	4.31089723e-03	2.48630000e+01
1615160891.4047923	1.29464200e-02	1.00000000e-04	4.31058063e-03	2.48620000e+01
1615160891.610211	1.29473500e-02	1.00000000e-04	4.31171133e-03	2.48620000e+01
1615160891.8306212	1.29456600e-02	1.00000000e-04	4.31138343e-03	2.48620000e+01
1615160892.0520291	1.29483600e-02	1.00000000e-04	4.31161522e-03	2.48620000e+01
1615160892.2574797	1.29462600e-02	1.00000000e-04	4.31129297e-03	2.48630000e+01
1615160892.4629295	1.29460900e-02	1.00000000e-04	4.31177917e-03	2.48630000e+01
1615160892.6684105	1.29448200e-02	1.00000000e-04	4.31137212e-03	2.48630000e+01
1615160892.8728342	1.29441400e-02	1.00000000e-04	4.31221449e-03	2.48620000e+01
1615160893.0792823	1.29476900e-02	1.00000000e-04	4.31175655e-03	2.48620000e+01
1615160893.284735	1.29465900e-02	1.00000000e-04	4.31177080e-03	2.48620000e+01
1615160893.489209	1.29458400e-02	1.00000000e-04	4.31106977e-03	2.48620000e+01
1615160893.7115912	1.29463300e-02	1.00000000e-04	4.31237007e-03	2.48620000e+01
1615160893.934994	1.29575100e-02	1.00000000e-04	4.31541729e-03	2.48620000e+01
1615160894.1424387	1.29481100e-02	1.00000000e-04	4.31233050e-03	2.48620000e+01
1615160894.3628485	1.29465900e-02	1.00000000e-04	4.31303718e-03	2.48630000e+01
1615160894.583259	1.29470900e-02	1.00000000e-04	4.31242095e-03	2.48630000e+01
1615160894.8056653	1.29467600e-02	1.00000000e-04	4.31241530e-03	2.48630000e+01
1615160895.0270734	1.29468500e-02	1.00000000e-04	4.31287888e-03	2.48630000e+01
1615160895.2485046	1.29479300e-02	1.00000000e-04	4.31207044e-03	2.48630000e+01
1615160895.4559255	1.29481100e-02	1.00000000e-04	4.31235311e-03	2.48630000e+01
1615160895.6613765	1.29461800e-02	1.00000000e-04	4.31236611e-03	2.48630000e+01
1615160895.8658304	1.29470100e-02	1.00000000e-04	4.31198733e-03	2.48630000e+01
1615160896.0732746	1.29466700e-02	1.00000000e-04	4.31125803e-03	2.48630000e+01
1615160896.2807198	1.29471800e-02	1.00000000e-04	4.31167639e-03	2.48640000e+01
1615160896.4852035	1.29465100e-02	1.00000000e-04	4.31058527e-03	2.48640000e+01
1615160896.690656	1.29465100e-02	1.00000000e-04	4.31125803e-03	2.48640000e+01
1615160896.8950775	1.29471000e-02	1.00000000e-04	4.31114496e-03	2.48640000e+01
1615160897.1015582	1.29461600e-02	1.00000000e-04	4.31126934e-03	2.48630000e+01
1615160897.3219593	1.29462600e-02	1.00000000e-04	4.31137676e-03	2.48630000e+01
1615160897.5453677	1.29466800e-02	1.00000000e-04	4.31153505e-03	2.48620000e+01
1615160897.7657795	1.29462500e-02	1.00000000e-04	4.31135980e-03	2.48620000e+01
1615160897.9712002	1.29470200e-02	1.00000000e-04	4.31067573e-03	2.48620000e+01
1615160898.1926382	1.29469300e-02	1.00000000e-04	4.31128115e-03	2.48630000e+01
1615160898.4150422	1.29471000e-02	1.00000000e-04	4.31104370e-03	2.48620000e+01
1615160898.637418	1.29461800e-02	1.00000000e-04	4.31160339e-03	2.48620000e+01
1615160898.8588493	1.29457500e-02	1.00000000e-04	4.31235531e-03	2.48620000e+01
1615160899.080262	1.29474400e-02	1.00000000e-04	4.31052924e-03	2.48620000e+01
1615160899.3016796	1.29463400e-02	1.00000000e-04	4.31208959e-03	2.48620000e+01
1615160899.5230503	1.29446600e-02	1.00000000e-04	4.31041051e-03	2.48620000e+01
1615160899.7444866	1.29457500e-02	1.00000000e-04	4.31108328e-03	2.48620000e+01
1615160899.9668627	1.29463500e-02	1.00000000e-04	4.31051228e-03	2.48610000e+01
1615160900.1872742	1.29460000e-02	1.00000000e-04	4.31175604e-03	2.48620000e+01
1615160900.4086819	1.29467600e-02	1.00000000e-04	4.31108328e-03	2.48620000e+01
1615160900.6300888	1.29456700e-02	1.00000000e-04	4.31150485e-03	2.48620000e+01
1615160900.8514972	1.29462600e-02	1.00000000e-04	4.31060029e-03	2.48630000e+01
1615160901.0719311	1.29460800e-02	1.00000000e-04	4.31057202e-03	2.48630000e+01
1615160901.292342	1.29472600e-02	1.00000000e-04	4.31037415e-03	2.48620000e+01
1615160901.497793	1.29459300e-02	1.00000000e-04	4.31119956e-03	2.48620000e+01
1615160901.703243	1.29442300e-02	1.00000000e-04	4.31139178e-03	2.48620000e+01
1615160901.9096682	1.29455800e-02	1.00000000e-04	4.31123348e-03	2.48630000e+01
1615160902.1151183	1.29464300e-02	1.00000000e-04	4.31146527e-03	2.48630000e+01
1615160902.3205693	1.29460900e-02	1.00000000e-04	4.31134090e-03	2.48630000e+01
1615160902.5429976	1.29466800e-02	1.00000000e-04	4.31065683e-03	2.48630000e+01
1615160902.763385	1.29459300e-02	1.00000000e-04	4.31091123e-03	2.48630000e+01
1615160902.9698606	1.29461800e-02	1.00000000e-04	4.31157834e-03	2.48620000e+01
