1615160778.7510161	1.29445700e-02	1.00000000e-04	4.31052104e-03	2.48660000e+01
1615160778.9564667	1.29482800e-02	1.00000000e-04	4.31016487e-03	2.48660000e+01
1615160779.1619248	1.29464300e-02	1.00000000e-04	4.30968998e-03	2.48660000e+01
1615160779.382328	1.29455000e-02	1.00000000e-04	4.31031186e-03	2.48660000e+01
1615160779.5887759	1.29460000e-02	1.00000000e-04	4.30971260e-03	2.48650000e+01
1615160779.8102067	1.29450800e-02	1.00000000e-04	4.31005180e-03	2.48650000e+01
1615160780.0315907	1.29449100e-02	1.00000000e-04	4.30965041e-03	2.48650000e+01
1615160780.236074	1.29456600e-02	1.00000000e-04	4.31033448e-03	2.48650000e+01
1615160780.4584796	1.29513100e-02	1.00000000e-04	4.32178838e-03	2.48650000e+01
1615160780.6659188	1.29497000e-02	1.00000000e-04	4.31396965e-03	2.48650000e+01
1615160780.8723664	1.29481000e-02	1.00000000e-04	4.31237537e-03	2.48650000e+01
1615160781.0768256	1.29474300e-02	1.00000000e-04	4.31340936e-03	2.48650000e+01
1615160781.2962089	1.29478500e-02	1.00000000e-04	4.31251046e-03	2.48650000e+01
1615160781.5026805	1.29486900e-02	1.00000000e-04	4.31148153e-03	2.48650000e+01
1615160781.7101033	1.29486100e-02	1.00000000e-04	4.31364681e-03	2.48650000e+01
1615160781.931539	1.29484500e-02	1.00000000e-04	4.31209211e-03	2.48650000e+01
1615160782.1359649	1.29473500e-02	1.00000000e-04	4.31244827e-03	2.48650000e+01
1615160782.341414	1.29480200e-02	1.00000000e-04	4.31156633e-03	2.48650000e+01
1615160782.560858	1.29477800e-02	1.00000000e-04	4.31162852e-03	2.48650000e+01
1615160782.767305	1.29471000e-02	1.00000000e-04	4.31247089e-03	2.48640000e+01
1615160782.988684	1.29467600e-02	1.00000000e-04	4.31153807e-03	2.48640000e+01
1615160783.1941688	1.29481200e-02	1.00000000e-04	4.31175290e-03	2.48640000e+01
1615160783.414545	1.29465000e-02	1.00000000e-04	4.31175290e-03	2.48640000e+01
1615160783.620992	1.29488700e-02	1.00000000e-04	4.31122129e-03	2.48640000e+01
1615160783.8284662	1.29483600e-02	1.00000000e-04	4.31215411e-03	2.48640000e+01
1615160784.0338895	1.29482800e-02	1.00000000e-04	4.31186013e-03	2.48640000e+01
1615160784.2553246	1.29469300e-02	1.00000000e-04	4.31097819e-03	2.48650000e+01
1615160784.4617436	1.29473500e-02	1.00000000e-04	4.31221630e-03	2.48650000e+01
1615160784.6671953	1.29481100e-02	1.00000000e-04	4.31126652e-03	2.48650000e+01
1615160784.8746707	1.29466800e-02	1.00000000e-04	4.31158311e-03	2.48650000e+01
1615160785.0811117	1.29492000e-02	1.00000000e-04	4.31095558e-03	2.48650000e+01
1615160785.2865427	1.29475200e-02	1.00000000e-04	4.31107430e-03	2.48650000e+01
1615160785.4939842	1.29477700e-02	1.00000000e-04	4.31119868e-03	2.48650000e+01
1615160785.7153926	1.29468500e-02	1.00000000e-04	4.31174706e-03	2.48660000e+01
1615160785.935828	1.29470200e-02	1.00000000e-04	4.31162834e-03	2.48660000e+01
1615160786.1412544	1.29493700e-02	1.00000000e-04	4.31167308e-03	2.48660000e+01
1615160786.3467042	1.29463400e-02	1.00000000e-04	4.31171831e-03	2.48650000e+01
