1615152534.9196718	1.29425700e-02	1.00000000e-04	4.30393801e-03	2.49280000e+01
1615152535.1390855	1.29423300e-02	1.00000000e-04	4.30419242e-03	2.49280000e+01
1615152535.3455343	1.29411600e-02	1.00000000e-04	4.30363838e-03	2.49280000e+01
1615152535.5500147	1.29416500e-02	1.00000000e-04	4.30310130e-03	2.49280000e+01
1615152535.7574315	1.29426700e-02	1.00000000e-04	4.30266598e-03	2.49270000e+01
1615152535.9788713	1.29425800e-02	1.00000000e-04	4.30314653e-03	2.49280000e+01
1615152536.198253	1.29435800e-02	1.00000000e-04	4.30381565e-03	2.49280000e+01
1615152536.4037044	1.29414100e-02	1.00000000e-04	4.30291675e-03	2.49290000e+01
1615152536.6091824	1.29428300e-02	1.00000000e-04	4.30443753e-03	2.49290000e+01
1615152536.8156254	1.29424100e-02	1.00000000e-04	4.30279803e-03	2.49290000e+01
1615152537.021079	1.29423300e-02	1.00000000e-04	4.30447710e-03	2.49280000e+01
1615152537.2285266	1.29420700e-02	1.00000000e-04	4.30497461e-03	2.49280000e+01
1615152537.4349782	1.29420000e-02	1.00000000e-04	4.30335206e-03	2.49280000e+01
1615152537.6403973	1.29419800e-02	1.00000000e-04	4.30284325e-03	2.49280000e+01
1615152537.8598094	1.29428400e-02	1.00000000e-04	4.30316550e-03	2.49280000e+01
1615152538.0812182	1.29411500e-02	1.00000000e-04	4.30334641e-03	2.49280000e+01
1615152538.2866678	1.29414800e-02	1.00000000e-04	4.30339164e-03	2.49280000e+01
1615152538.494137	1.29414000e-02	1.00000000e-04	4.30354428e-03	2.49280000e+01
1615152538.7005622	1.29403000e-02	1.00000000e-04	4.30429595e-03	2.49280000e+01
1615152538.9060128	1.29420600e-02	1.00000000e-04	4.30331225e-03	2.49280000e+01
1615152539.127446	1.29421500e-02	1.00000000e-04	4.30358927e-03	2.49290000e+01
1615152539.3478312	1.29426600e-02	1.00000000e-04	4.30319918e-03	2.49290000e+01
1615152539.5702364	1.29432500e-02	1.00000000e-04	4.30366276e-03	2.49290000e+01
1615152539.791672	1.29419100e-02	1.00000000e-04	4.30242465e-03	2.49290000e+01
1615152540.0120826	1.29415600e-02	1.00000000e-04	4.30369103e-03	2.49280000e+01
1615152540.233492	1.29408100e-02	1.00000000e-04	4.30388325e-03	2.49290000e+01
1615152540.4549031	1.29419100e-02	1.00000000e-04	4.30347054e-03	2.49280000e+01
1615152540.6763108	1.29421700e-02	1.00000000e-04	4.30375887e-03	2.49290000e+01
1615152540.8987079	1.29418100e-02	1.00000000e-04	4.30370233e-03	2.49280000e+01
1615152541.1190944	1.29410400e-02	1.00000000e-04	4.30427789e-03	2.49290000e+01
1615152541.3395367	1.29424900e-02	1.00000000e-04	4.30339595e-03	2.49290000e+01
1615152541.560912	1.29414800e-02	1.00000000e-04	4.30359383e-03	2.49280000e+01
1615152541.782353	1.29424100e-02	1.00000000e-04	4.30430616e-03	2.49280000e+01
1615152542.004725	1.29418200e-02	1.00000000e-04	4.30370124e-03	2.49280000e+01
1615152542.2261648	1.29401400e-02	1.00000000e-04	4.30317547e-03	2.49270000e+01
1615152542.4475734	1.29424200e-02	1.00000000e-04	4.30335638e-03	2.49280000e+01
1615152542.6689727	1.29413100e-02	1.00000000e-04	4.30237268e-03	2.49280000e+01
1615152542.8923514	1.29423300e-02	1.00000000e-04	4.30314720e-03	2.49280000e+01
1615152543.1127975	1.29425000e-02	1.00000000e-04	4.30223134e-03	2.49280000e+01
1615152543.3311794	1.29412300e-02	1.00000000e-04	4.30355990e-03	2.49290000e+01
1615152543.553608	1.29418100e-02	1.00000000e-04	4.30301250e-03	2.49280000e+01
1615152543.7600672	1.29423200e-02	1.00000000e-04	4.30397924e-03	2.49290000e+01
1615152543.966479	1.29427400e-02	1.00000000e-04	4.30422800e-03	2.49290000e+01
1615152544.1858923	1.29425900e-02	1.00000000e-04	4.30391706e-03	2.49300000e+01
1615152544.3933692	1.29430800e-02	1.00000000e-04	4.30359481e-03	2.49290000e+01
1615152544.5968225	1.29430100e-02	1.00000000e-04	4.30360046e-03	2.49290000e+01
1615152544.8022442	1.29424200e-02	1.00000000e-04	4.30251500e-03	2.49280000e+01
1615152545.0246506	1.29429200e-02	1.00000000e-04	4.30440325e-03	2.49270000e+01
1615152545.246088	1.29433300e-02	1.00000000e-04	4.30276375e-03	2.49280000e+01
1615152545.4535024	1.29440100e-02	1.00000000e-04	4.30399620e-03	2.49280000e+01
1615152545.672946	1.29426600e-02	1.00000000e-04	4.30377572e-03	2.49290000e+01
1615152545.8773692	1.29418200e-02	1.00000000e-04	4.30308600e-03	2.49280000e+01
