1615167708.9574566	1.29436700e-02	1.00000000e-04	4.31260398e-03	2.47630000e+01
1615167709.1638758	1.29425600e-02	1.00000000e-04	4.31116800e-03	2.47630000e+01
1615167709.385285	1.29429200e-02	1.00000000e-04	4.31224781e-03	2.47630000e+01
1615167709.5917606	1.29430600e-02	1.00000000e-04	4.31151297e-03	2.47620000e+01
1615167709.8111465	1.29438500e-02	1.00000000e-04	4.31157516e-03	2.47620000e+01
1615167710.017593	1.29436700e-02	1.00000000e-04	4.31269454e-03	2.47610000e+01
1615167710.2380044	1.29436700e-02	1.00000000e-04	4.31233837e-03	2.47610000e+01
1615167710.4444525	1.29437500e-02	1.00000000e-04	4.31311855e-03	2.47600000e+01
1615167710.667854	1.29495500e-02	1.00000000e-04	4.32150827e-03	2.47600000e+01
1615167710.8743024	1.29492900e-02	1.00000000e-04	4.31711554e-03	2.47590000e+01
1615167711.0807512	1.29475400e-02	1.00000000e-04	4.31652758e-03	2.47590000e+01
1615167711.3021588	1.29479600e-02	1.00000000e-04	4.31545343e-03	2.47580000e+01
1615167711.522599	1.29471100e-02	1.00000000e-04	4.31457714e-03	2.47590000e+01
1615167711.7300148	1.29463600e-02	1.00000000e-04	4.31573610e-03	2.47580000e+01
1615167711.9354954	1.29472100e-02	1.00000000e-04	4.31538018e-03	2.47590000e+01
1615167712.1429462	1.29443300e-02	1.00000000e-04	4.31440213e-03	2.47590000e+01
1615167712.3643508	1.29467800e-02	1.00000000e-04	4.31513142e-03	2.47580000e+01
1615167712.5707664	1.29454300e-02	1.00000000e-04	4.31523319e-03	2.47580000e+01
1615167712.7921972	1.29463700e-02	1.00000000e-04	4.31530103e-03	2.47580000e+01
1615167712.9996192	1.29460300e-02	1.00000000e-04	4.31421557e-03	2.47580000e+01
1615167713.2070885	1.29456900e-02	1.00000000e-04	4.31487137e-03	2.47590000e+01
1615167713.4135132	1.29458500e-02	1.00000000e-04	4.31430602e-03	2.47590000e+01
1615167713.6199605	1.29458600e-02	1.00000000e-04	4.31460000e-03	2.47590000e+01
1615167713.8394015	1.29477000e-02	1.00000000e-04	4.31436821e-03	2.47590000e+01
1615167714.0468202	1.29460300e-02	1.00000000e-04	4.31396681e-03	2.47600000e+01
1615167714.2542634	1.29480400e-02	1.00000000e-04	4.31457173e-03	2.47600000e+01
1615167714.4607122	1.29457700e-02	1.00000000e-04	4.31415606e-03	2.47610000e+01
1615167714.667185	1.29455200e-02	1.00000000e-04	4.31416737e-03	2.47600000e+01
1615167714.8736072	1.29445900e-02	1.00000000e-04	4.31430305e-03	2.47600000e+01
1615167715.080055	1.29478700e-02	1.00000000e-04	4.31461399e-03	2.47610000e+01
1615167715.286528	1.29447500e-02	1.00000000e-04	4.31387339e-03	2.47600000e+01
1615167715.4909568	1.29453500e-02	1.00000000e-04	4.31396950e-03	2.47590000e+01
1615167715.6974041	1.29476200e-02	1.00000000e-04	4.31508323e-03	2.47590000e+01
1615167715.9188118	1.29458600e-02	1.00000000e-04	4.31401473e-03	2.47580000e+01
1615167716.1402218	1.29456900e-02	1.00000000e-04	4.31403734e-03	2.47580000e+01
1615167716.3466678	1.29456100e-02	1.00000000e-04	4.31393558e-03	2.47590000e+01
1615167716.5541434	1.29446600e-02	1.00000000e-04	4.31370944e-03	2.47600000e+01
1615167716.759598	1.29470300e-02	1.00000000e-04	4.31407691e-03	2.47610000e+01
1615167716.967034	1.29448400e-02	1.00000000e-04	4.31325959e-03	2.47620000e+01
1615167717.1744852	1.29460300e-02	1.00000000e-04	4.31350269e-03	2.47610000e+01
1615167717.3819284	1.29451800e-02	1.00000000e-04	4.31378536e-03	2.47610000e+01
1615167717.587379	1.29451900e-02	1.00000000e-04	4.31367230e-03	2.47620000e+01
1615167717.7928243	1.29454400e-02	1.00000000e-04	4.31372318e-03	2.47610000e+01
1615167718.014246	1.29461000e-02	1.00000000e-04	4.31381929e-03	2.47610000e+01
1615167718.236615	1.29446800e-02	1.00000000e-04	4.31353661e-03	2.47610000e+01
1615167718.4590204	1.29437500e-02	1.00000000e-04	4.31276774e-03	2.47600000e+01
1615167718.6644697	1.29452700e-02	1.00000000e-04	4.31387017e-03	2.47600000e+01
1615167718.8709188	1.29429900e-02	1.00000000e-04	4.31400585e-03	2.47600000e+01
1615167719.0913293	1.29443300e-02	1.00000000e-04	4.31320871e-03	2.47600000e+01
1615167719.3127666	1.29445000e-02	1.00000000e-04	4.31383625e-03	2.47600000e+01
1615167719.5182269	1.29450100e-02	1.00000000e-04	4.31291473e-03	2.47610000e+01
1615167719.7385972	1.29456100e-02	1.00000000e-04	4.31293735e-03	2.47600000e+01
1615167719.9440784	1.29451800e-02	1.00000000e-04	4.31288646e-03	2.47590000e+01
1615167720.1674824	1.29441700e-02	1.00000000e-04	4.31284689e-03	2.47600000e+01
1615167720.3908541	1.29432400e-02	1.00000000e-04	4.31299953e-03	2.47600000e+01
1615167720.5983	1.29441700e-02	1.00000000e-04	4.31240027e-03	2.47600000e+01
1615167720.81871	1.29487300e-02	1.00000000e-04	4.31717179e-03	2.47600000e+01
1615167721.024184	1.29481300e-02	1.00000000e-04	4.31653295e-03	2.47600000e+01
1615167721.2316058	1.29479500e-02	1.00000000e-04	4.31577538e-03	2.47610000e+01
1615167721.4510474	1.29479600e-02	1.00000000e-04	4.31541921e-03	2.47610000e+01
1615167721.6564684	1.29480400e-02	1.00000000e-04	4.31485952e-03	2.47610000e+01
1615167721.8639138	1.29487200e-02	1.00000000e-04	4.31599587e-03	2.47610000e+01
1615167722.071359	1.29475300e-02	1.00000000e-04	4.31672110e-03	2.47620000e+01
1615167722.2768333	1.29450800e-02	1.00000000e-04	4.31452756e-03	2.47610000e+01
1615167722.4832878	1.29463500e-02	1.00000000e-04	4.31504768e-03	2.47610000e+01
1615167722.6897054	1.29472100e-02	1.00000000e-04	4.31455582e-03	2.47600000e+01
1615167722.895185	1.29461000e-02	1.00000000e-04	4.31466889e-03	2.47610000e+01
1615167723.1026306	1.29472100e-02	1.00000000e-04	4.31512117e-03	2.47610000e+01
1615167723.308083	1.29469500e-02	1.00000000e-04	4.31452190e-03	2.47610000e+01
1615167723.514501	1.29479600e-02	1.00000000e-04	4.31404136e-03	2.47610000e+01
1615167723.7199745	1.29468700e-02	1.00000000e-04	4.31413747e-03	2.47600000e+01
1615167723.940392	1.29458500e-02	1.00000000e-04	4.31508725e-03	2.47590000e+01
1615167724.1617742	1.29462900e-02	1.00000000e-04	4.31566956e-03	2.47600000e+01
1615167724.3682456	1.29447400e-02	1.00000000e-04	4.31457279e-03	2.47590000e+01
1615167724.5886285	1.29462700e-02	1.00000000e-04	4.31375844e-03	2.47600000e+01
1615167724.7960966	1.29449200e-02	1.00000000e-04	4.31408069e-03	2.47600000e+01
1615167725.0185084	1.29477000e-02	1.00000000e-04	4.31430117e-03	2.47590000e+01
1615167725.2398868	1.29466100e-02	1.00000000e-04	4.31389978e-03	2.47590000e+01
1615167725.4463599	1.29466100e-02	1.00000000e-04	4.31382063e-03	2.47600000e+01
1615167725.664751	1.29451000e-02	1.00000000e-04	4.31398458e-03	2.47600000e+01
1615167725.887179	1.29456000e-02	1.00000000e-04	4.31439728e-03	2.47590000e+01
1615167726.1105576	1.29455100e-02	1.00000000e-04	4.31402981e-03	2.47590000e+01
1615167726.318033	1.29462700e-02	1.00000000e-04	4.31367929e-03	2.47580000e+01
1615167726.5244517	1.29457700e-02	1.00000000e-04	4.31439728e-03	2.47580000e+01
1615167726.731897	1.29456900e-02	1.00000000e-04	4.31479868e-03	2.47580000e+01
1615167726.9373477	1.29473700e-02	1.00000000e-04	4.31398409e-03	2.47580000e+01
1615167727.1427987	1.29451800e-02	1.00000000e-04	4.31434026e-03	2.47590000e+01
1615167727.3482487	1.29437500e-02	1.00000000e-04	4.31403497e-03	2.47590000e+01
1615167727.5546956	1.29451000e-02	1.00000000e-04	4.31358270e-03	2.47590000e+01
1615167727.7761295	1.29456100e-02	1.00000000e-04	4.31359966e-03	2.47600000e+01
1615167727.9975414	1.29452700e-02	1.00000000e-04	4.31444768e-03	2.47590000e+01
1615167728.2029908	1.29447600e-02	1.00000000e-04	4.31395582e-03	2.47590000e+01
1615167728.4104083	1.29453500e-02	1.00000000e-04	4.31395017e-03	2.47590000e+01
1615167728.6318445	1.29451000e-02	1.00000000e-04	4.31333960e-03	2.47600000e+01
1615167728.8392603	1.29444300e-02	1.00000000e-04	4.31325480e-03	2.47600000e+01
1615167729.0447395	1.29451000e-02	1.00000000e-04	4.31275164e-03	2.47590000e+01
1615167729.2511601	1.29447600e-02	1.00000000e-04	4.31331133e-03	2.47580000e+01
1615167729.4566095	1.29454400e-02	1.00000000e-04	4.31376361e-03	2.47580000e+01
1615167729.664097	1.29451100e-02	1.00000000e-04	4.31402367e-03	2.47580000e+01
1615167729.8695357	1.29453500e-02	1.00000000e-04	4.31396148e-03	2.47580000e+01
1615167730.074956	1.29448500e-02	1.00000000e-04	4.31366750e-03	2.47590000e+01
1615167730.2923746	1.29451000e-02	1.00000000e-04	4.31335090e-03	2.47590000e+01
1615167730.4988227	1.29451000e-02	1.00000000e-04	4.31314738e-03	2.47590000e+01
1615167730.7202566	1.29528300e-02	1.00000000e-04	4.31940011e-03	2.47590000e+01
1615167730.9416394	1.29477000e-02	1.00000000e-04	4.31621156e-03	2.47580000e+01
1615167731.1480865	1.29484600e-02	1.00000000e-04	4.31634158e-03	2.47590000e+01
1615167731.3555558	1.29471100e-02	1.00000000e-04	4.31485472e-03	2.47590000e+01
1615167731.562978	1.29477900e-02	1.00000000e-04	4.31483211e-03	2.47580000e+01
1615167731.7684517	1.29472900e-02	1.00000000e-04	4.31531265e-03	2.47580000e+01
1615167731.99183	1.29470300e-02	1.00000000e-04	4.31511514e-03	2.47580000e+01
1615167732.19828	1.29468700e-02	1.00000000e-04	4.31547696e-03	2.47580000e+01
1615167732.4037285	1.29472000e-02	1.00000000e-04	4.31517732e-03	2.47590000e+01
1615167732.6231658	1.29464500e-02	1.00000000e-04	4.31552218e-03	2.47590000e+01
1615167732.8445506	1.29479600e-02	1.00000000e-04	4.31506991e-03	2.47590000e+01
1615167733.0509984	1.29478800e-02	1.00000000e-04	4.31576528e-03	2.47580000e+01
1615167733.2574453	1.29464400e-02	1.00000000e-04	4.31504729e-03	2.47590000e+01
1615167733.4639246	1.29459400e-02	1.00000000e-04	4.31363958e-03	2.47580000e+01
1615167733.6863286	1.29444200e-02	1.00000000e-04	4.31509818e-03	2.47590000e+01
1615167733.9077067	1.29458500e-02	1.00000000e-04	4.31461763e-03	2.47590000e+01
1615167734.1141546	1.29458500e-02	1.00000000e-04	4.31417101e-03	2.47590000e+01
1615167734.3345962	1.29455200e-02	1.00000000e-04	4.31423320e-03	2.47590000e+01
1615167734.5390196	1.29440700e-02	1.00000000e-04	4.31480056e-03	2.47590000e+01
1615167734.75943	1.29448400e-02	1.00000000e-04	4.31504931e-03	2.47600000e+01
1615167734.9788432	1.29452600e-02	1.00000000e-04	4.31450093e-03	2.47590000e+01
1615167735.1853213	1.29460200e-02	1.00000000e-04	4.31499278e-03	2.47580000e+01
1615167735.4047334	1.29459400e-02	1.00000000e-04	4.31481187e-03	2.47580000e+01
1615167735.6261349	1.29459500e-02	1.00000000e-04	4.31347765e-03	2.47570000e+01
1615167735.8475435	1.29455200e-02	1.00000000e-04	4.31398081e-03	2.47570000e+01
1615167736.0699527	1.29448400e-02	1.00000000e-04	4.31354549e-03	2.47580000e+01
1615167736.2923615	1.29450100e-02	1.00000000e-04	4.31453485e-03	2.47570000e+01
1615167736.5157642	1.29440800e-02	1.00000000e-04	4.31430305e-03	2.47570000e+01
1615167736.7232063	1.29461900e-02	1.00000000e-04	4.31378294e-03	2.47570000e+01
1615167736.9296498	1.29443300e-02	1.00000000e-04	4.31485170e-03	2.47580000e+01
1615167737.1350772	1.29460300e-02	1.00000000e-04	4.31379450e-03	2.47580000e+01
1615167737.3405278	1.29449200e-02	1.00000000e-04	4.31494781e-03	2.47580000e+01
1615167737.5469983	1.29449300e-02	1.00000000e-04	4.31387365e-03	2.47580000e+01
1615167737.7514277	1.29451000e-02	1.00000000e-04	4.31404890e-03	2.47590000e+01
1615167737.97087	1.29452700e-02	1.00000000e-04	4.31335353e-03	2.47600000e+01
1615167738.1922789	1.29453500e-02	1.00000000e-04	4.31447291e-03	2.47590000e+01
1615167738.4136894	1.29465300e-02	1.00000000e-04	4.31325177e-03	2.47590000e+01
1615167738.619131	1.29441800e-02	1.00000000e-04	4.31335353e-03	2.47590000e+01
1615167738.826585	1.29439900e-02	1.00000000e-04	4.31394714e-03	2.47580000e+01
1615167739.0330243	1.29477000e-02	1.00000000e-04	4.31348356e-03	2.47580000e+01
1615167739.2394779	1.29448400e-02	1.00000000e-04	4.31452380e-03	2.47580000e+01
1615167739.4458978	1.29451800e-02	1.00000000e-04	4.31425194e-03	2.47580000e+01
1615167739.6513758	1.29446800e-02	1.00000000e-04	4.31342653e-03	2.47590000e+01
1615167739.873778	1.29432400e-02	1.00000000e-04	4.31366398e-03	2.47610000e+01
1615167740.0802002	1.29454400e-02	1.00000000e-04	4.31268593e-03	2.47670000e+01
1615167740.2866743	1.29455300e-02	1.00000000e-04	4.31300818e-03	2.47660000e+01
1615167740.493127	1.29444300e-02	1.00000000e-04	4.31321170e-03	2.47650000e+01
1615167740.7125401	1.29449300e-02	1.00000000e-04	4.31299122e-03	2.47630000e+01
1615167740.9169645	1.29458600e-02	1.00000000e-04	4.31348307e-03	2.47630000e+01
1615167741.1244388	1.29451900e-02	1.00000000e-04	4.31408799e-03	2.47610000e+01
1615167741.3468451	1.29436500e-02	1.00000000e-04	4.31405407e-03	2.47600000e+01
1615167741.5682552	1.29451000e-02	1.00000000e-04	4.31291207e-03	2.47600000e+01
1615167741.7756662	1.29460300e-02	1.00000000e-04	4.31370921e-03	2.47600000e+01
1615167741.9960778	1.29440000e-02	1.00000000e-04	4.31388373e-03	2.47590000e+01
1615167742.203522	1.29461900e-02	1.00000000e-04	4.31296222e-03	2.47600000e+01
1615167742.4110007	1.29448400e-02	1.00000000e-04	4.31352191e-03	2.47610000e+01
1615167742.6164188	1.29448500e-02	1.00000000e-04	4.31370847e-03	2.47610000e+01
1615167742.8398464	1.29445100e-02	1.00000000e-04	4.31331273e-03	2.47610000e+01
1615167743.0602596	1.29443400e-02	1.00000000e-04	4.31155450e-03	2.47590000e+01
1615167743.2816389	1.29446800e-02	1.00000000e-04	4.31355018e-03	2.47600000e+01
1615167743.5020494	1.29450100e-02	1.00000000e-04	4.31347668e-03	2.47590000e+01
1615167743.7224603	1.29433200e-02	1.00000000e-04	4.31377632e-03	2.47580000e+01
1615167743.9289083	1.29424700e-02	1.00000000e-04	4.31343711e-03	2.47580000e+01
1615167744.1343598	1.29443400e-02	1.00000000e-04	4.31317140e-03	2.47580000e+01
1615167744.341805	1.29443300e-02	1.00000000e-04	4.31392329e-03	2.47580000e+01
