1615162464.1857815	1.29473600e-02	1.00000000e-04	4.30949075e-03	2.48430000e+01
1615162464.3912094	1.29471900e-02	1.00000000e-04	4.31133377e-03	2.48430000e+01
1615162464.5976853	1.29468500e-02	1.00000000e-04	4.31035572e-03	2.48420000e+01
1615162464.804128	1.29471100e-02	1.00000000e-04	4.30993737e-03	2.48420000e+01
1615162465.027508	1.29470200e-02	1.00000000e-04	4.31066101e-03	2.48420000e+01
1615162465.2479174	1.29471200e-02	1.00000000e-04	4.30920807e-03	2.48420000e+01
1615162465.4693253	1.29474400e-02	1.00000000e-04	4.30982430e-03	2.48420000e+01
1615162465.6927593	1.29467600e-02	1.00000000e-04	4.31051402e-03	2.48430000e+01
1615162465.9141676	1.29576900e-02	1.00000000e-04	4.31401351e-03	2.48430000e+01
1615162466.1365721	1.29498000e-02	1.00000000e-04	4.31269060e-03	2.48430000e+01
1615162466.35795	1.29481900e-02	1.00000000e-04	4.31214787e-03	2.48420000e+01
1615162466.5643978	1.29478600e-02	1.00000000e-04	4.31262841e-03	2.48420000e+01
1615162466.771843	1.29486100e-02	1.00000000e-04	4.31120374e-03	2.48420000e+01
1615162466.9783187	1.29475300e-02	1.00000000e-04	4.31197827e-03	2.48410000e+01
1615162467.184739	1.29479500e-02	1.00000000e-04	4.31153136e-03	2.48410000e+01
1615162467.3891928	1.29482000e-02	1.00000000e-04	4.31123172e-03	2.48410000e+01
1615162467.594642	1.29486200e-02	1.00000000e-04	4.31218716e-03	2.48410000e+01
1615162467.814055	1.29477700e-02	1.00000000e-04	4.31120346e-03	2.48420000e+01
1615162468.037486	1.29474300e-02	1.00000000e-04	4.31047416e-03	2.48420000e+01
1615162468.256872	1.29481900e-02	1.00000000e-04	4.31137871e-03	2.48410000e+01
1615162468.4633431	1.29462500e-02	1.00000000e-04	4.31008973e-03	2.48410000e+01
1615162468.6667757	1.29474300e-02	1.00000000e-04	4.31086990e-03	2.48410000e+01
1615162468.8871865	1.29471900e-02	1.00000000e-04	4.31140698e-03	2.48410000e+01
1615162469.0936604	1.29473600e-02	1.00000000e-04	4.31093209e-03	2.48410000e+01
1615162469.2981105	1.29472700e-02	1.00000000e-04	4.31174619e-03	2.48400000e+01
1615162469.503561	1.29492900e-02	1.00000000e-04	4.31084729e-03	2.48390000e+01
1615162469.7249448	1.29464300e-02	1.00000000e-04	4.31155903e-03	2.48410000e+01
1615162469.9323916	1.29483600e-02	1.00000000e-04	4.31084104e-03	2.48410000e+01
1615162470.1378698	1.29470200e-02	1.00000000e-04	4.31151380e-03	2.48410000e+01
1615162470.3453116	1.29473500e-02	1.00000000e-04	4.31044530e-03	2.48410000e+01
1615162470.5507379	1.29483600e-02	1.00000000e-04	4.31115763e-03	2.48410000e+01
1615162470.7561889	1.29480200e-02	1.00000000e-04	4.31021351e-03	2.48400000e+01
1615162470.9626362	1.29483600e-02	1.00000000e-04	4.31096542e-03	2.48400000e+01
1615162471.1700804	1.29468500e-02	1.00000000e-04	4.31199435e-03	2.48390000e+01
1615162471.3745584	1.29465100e-02	1.00000000e-04	4.30997606e-03	2.48390000e+01
1615162471.581008	1.29461700e-02	1.00000000e-04	4.31000998e-03	2.48400000e+01
1615162471.8034158	1.29475200e-02	1.00000000e-04	4.30999302e-03	2.48400000e+01
1615162472.0098677	1.29490400e-02	1.00000000e-04	4.31098238e-03	2.48400000e+01
1615162472.2162838	1.29482800e-02	1.00000000e-04	4.31029326e-03	2.48410000e+01
1615162472.4367232	1.29471900e-02	1.00000000e-04	4.31045156e-03	2.48410000e+01
1615162472.643141	1.29466000e-02	1.00000000e-04	4.31024803e-03	2.48410000e+01
1615162472.8496215	1.29460100e-02	1.00000000e-04	4.31148049e-03	2.48410000e+01
1615162473.0570652	1.29485200e-02	1.00000000e-04	4.31084730e-03	2.48410000e+01
1615162473.262486	1.29463400e-02	1.00000000e-04	4.31159356e-03	2.48410000e+01
1615162473.4689639	1.29460000e-02	1.00000000e-04	4.31075119e-03	2.48400000e+01
1615162473.676378	1.29472700e-02	1.00000000e-04	4.31075119e-03	2.48400000e+01
1615162473.8798351	1.29463500e-02	1.00000000e-04	4.31051375e-03	2.48400000e+01
1615162474.1002736	1.29455900e-02	1.00000000e-04	4.31037806e-03	2.48400000e+01
1615162474.3216763	1.29476900e-02	1.00000000e-04	4.31012366e-03	2.48410000e+01
1615162474.5440814	1.29481900e-02	1.00000000e-04	4.31101125e-03	2.48410000e+01
1615162474.7495413	1.29475200e-02	1.00000000e-04	4.31078488e-03	2.48410000e+01
1615162474.9569535	1.29468500e-02	1.00000000e-04	4.31102232e-03	2.48400000e+01
1615162475.1604407	1.29467600e-02	1.00000000e-04	4.31001035e-03	2.48410000e+01
1615162475.3678794	1.29476000e-02	1.00000000e-04	4.31128238e-03	2.48400000e+01
1615162475.5882893	1.29471000e-02	1.00000000e-04	4.31102232e-03	2.48400000e+01
1615162475.8107014	1.29473500e-02	1.00000000e-04	4.31047394e-03	2.48400000e+01
1615162476.0181172	1.29516500e-02	1.00000000e-04	4.31376991e-03	2.48400000e+01
1615162476.2245657	1.29496300e-02	1.00000000e-04	4.31322717e-03	2.48400000e+01
1615162476.4300144	1.29492000e-02	1.00000000e-04	4.31202864e-03	2.48400000e+01
