1615154408.0220997	1.29428900e-02	1.00000000e-04	4.30430890e-03	2.49250000e+01
1615154408.2285771	1.29435800e-02	1.00000000e-04	4.30418452e-03	2.49250000e+01
1615154408.4350235	1.29439900e-02	1.00000000e-04	4.30447850e-03	2.49250000e+01
1615154408.6404462	1.29455100e-02	1.00000000e-04	4.30570530e-03	2.49240000e+01
1615154408.8598819	1.29448300e-02	1.00000000e-04	4.30441632e-03	2.49240000e+01
1615154409.0663402	1.29445800e-02	1.00000000e-04	4.30402623e-03	2.49250000e+01
1615154409.2737823	1.29434700e-02	1.00000000e-04	4.30320082e-03	2.49240000e+01
1615154409.4951603	1.29453500e-02	1.00000000e-04	4.30459723e-03	2.49240000e+01
1615154409.7175658	1.29447500e-02	1.00000000e-04	4.31120612e-03	2.49240000e+01
1615154409.9250386	1.29461900e-02	1.00000000e-04	4.30463680e-03	2.49240000e+01
1615154410.1324847	1.29460900e-02	1.00000000e-04	4.30512890e-03	2.49240000e+01
1615154410.338903	1.29444900e-02	1.00000000e-04	4.30516282e-03	2.49240000e+01
1615154410.5613084	1.29455000e-02	1.00000000e-04	4.30451267e-03	2.49230000e+01
1615154410.784711	1.29466900e-02	1.00000000e-04	4.30556421e-03	2.49230000e+01
1615154411.0071402	1.29468500e-02	1.00000000e-04	4.30443352e-03	2.49230000e+01
1615154411.2285678	1.29454200e-02	1.00000000e-04	4.30571686e-03	2.49230000e+01
1615154411.4339745	1.29458400e-02	1.00000000e-04	4.30457486e-03	2.49230000e+01
1615154411.6394565	1.29445000e-02	1.00000000e-04	4.30382295e-03	2.49240000e+01
1615154411.8618612	1.29448300e-02	1.00000000e-04	4.30442221e-03	2.49240000e+01
1615154412.0693045	1.29448300e-02	1.00000000e-04	4.30438264e-03	2.49240000e+01
1615154412.275725	1.29450900e-02	1.00000000e-04	4.30486318e-03	2.49240000e+01
1615154412.4971316	1.29456700e-02	1.00000000e-04	4.30394167e-03	2.49240000e+01
1615154412.7195382	1.29449200e-02	1.00000000e-04	4.30501851e-03	2.49240000e+01
1615154412.9250183	1.29448300e-02	1.00000000e-04	4.30474714e-03	2.49230000e+01
1615154413.132462	1.29458400e-02	1.00000000e-04	4.30547078e-03	2.49230000e+01
1615154413.3388815	1.29445900e-02	1.00000000e-04	4.30436271e-03	2.49230000e+01
1615154413.5433578	1.29444200e-02	1.00000000e-04	4.30493371e-03	2.49230000e+01
1615154413.7647417	1.29449200e-02	1.00000000e-04	4.30454362e-03	2.49240000e+01
1615154413.9722157	1.29447500e-02	1.00000000e-04	4.30393870e-03	2.49240000e+01
1615154414.1786358	1.29455900e-02	1.00000000e-04	4.30391608e-03	2.49240000e+01
1615154414.384119	1.29450000e-02	1.00000000e-04	4.30394435e-03	2.49240000e+01
1615154414.6054935	1.29457600e-02	1.00000000e-04	4.30453231e-03	2.49230000e+01
1615154414.812969	1.29443300e-02	1.00000000e-04	4.30391043e-03	2.49230000e+01
1615154415.0343466	1.29426300e-02	1.00000000e-04	4.30490603e-03	2.49220000e+01
1615154415.239828	1.29445800e-02	1.00000000e-04	4.30508129e-03	2.49230000e+01
1615154415.4622262	1.29449200e-02	1.00000000e-04	4.30388276e-03	2.49230000e+01
1615154415.6686826	1.29466900e-02	1.00000000e-04	4.30419370e-03	2.49230000e+01
1615154415.8880634	1.29453400e-02	1.00000000e-04	4.30465728e-03	2.49220000e+01
1615154416.09551	1.29458400e-02	1.00000000e-04	4.30457248e-03	2.49220000e+01
1615154416.3029785	1.29453300e-02	1.00000000e-04	4.30321565e-03	2.49230000e+01
1615154416.509402	1.29446700e-02	1.00000000e-04	4.30528481e-03	2.49230000e+01
