1615153564.9344106	1.29445100e-02	1.00000000e-04	4.30449425e-03	2.49260000e+01
1615153565.1568227	1.29450100e-02	1.00000000e-04	4.30464124e-03	2.49260000e+01
1615153565.3612788	1.29439100e-02	1.00000000e-04	4.30435291e-03	2.49270000e+01
1615153565.568723	1.29435700e-02	1.00000000e-04	4.30364623e-03	2.49270000e+01
1615153565.7751715	1.29440000e-02	1.00000000e-04	4.30520093e-03	2.49260000e+01
1615153565.9815862	1.29429800e-02	1.00000000e-04	4.30425115e-03	2.49250000e+01
1615153566.1880634	1.29432500e-02	1.00000000e-04	4.30323353e-03	2.49260000e+01
1615153566.3954813	1.29437500e-02	1.00000000e-04	4.30437012e-03	2.49260000e+01
1615153566.6019275	1.29439100e-02	1.00000000e-04	4.30828230e-03	2.49260000e+01
1615153566.8093736	1.29434100e-02	1.00000000e-04	4.30522379e-03	2.49250000e+01
1615153567.015849	1.29425600e-02	1.00000000e-04	4.30378781e-03	2.49250000e+01
1615153567.238226	1.29436600e-02	1.00000000e-04	4.30433620e-03	2.49250000e+01
1615153567.4436774	1.29440800e-02	1.00000000e-04	4.30383869e-03	2.49260000e+01
1615153567.664087	1.29458500e-02	1.00000000e-04	4.30439273e-03	2.49250000e+01
1615153567.8685412	1.29438400e-02	1.00000000e-04	4.30353906e-03	2.49250000e+01
1615153568.0750124	1.29431600e-02	1.00000000e-04	4.30428532e-03	2.49250000e+01
1615153568.2814598	1.29431500e-02	1.00000000e-04	4.30386131e-03	2.49250000e+01
1615153568.4888813	1.29440900e-02	1.00000000e-04	4.30431924e-03	2.49250000e+01
1615153568.6953292	1.29435800e-02	1.00000000e-04	4.30435881e-03	2.49250000e+01
1615153568.91574	1.29441700e-02	1.00000000e-04	4.30427000e-03	2.49250000e+01
1615153569.123216	1.29436600e-02	1.00000000e-04	4.30345590e-03	2.49260000e+01
1615153569.3296664	1.29440900e-02	1.00000000e-04	4.30481839e-03	2.49250000e+01
1615153569.5360808	1.29445900e-02	1.00000000e-04	4.30380077e-03	2.49250000e+01
1615153569.7425299	1.29441800e-02	1.00000000e-04	4.30458660e-03	2.49260000e+01
1615153569.9639378	1.29449300e-02	1.00000000e-04	4.30430958e-03	2.49250000e+01
1615153570.185373	1.29421300e-02	1.00000000e-04	4.30381773e-03	2.49250000e+01
1615153570.3898273	1.29443300e-02	1.00000000e-04	4.30465444e-03	2.49250000e+01
1615153570.6102338	1.29428900e-02	1.00000000e-04	4.30385730e-03	2.49250000e+01
1615153570.8176537	1.29442500e-02	1.00000000e-04	4.30423043e-03	2.49250000e+01
1615153571.0221307	1.29436600e-02	1.00000000e-04	4.30436611e-03	2.49250000e+01
1615153571.228579	1.29432400e-02	1.00000000e-04	4.30489213e-03	2.49250000e+01
1615153571.434038	1.29444100e-02	1.00000000e-04	4.30424763e-03	2.49250000e+01
1615153571.6574092	1.29435900e-02	1.00000000e-04	4.30467164e-03	2.49250000e+01
1615153571.8768213	1.29441700e-02	1.00000000e-04	4.30328089e-03	2.49250000e+01
1615153572.0823026	1.29439100e-02	1.00000000e-04	4.30572319e-03	2.49250000e+01
1615153572.2897415	1.29434800e-02	1.00000000e-04	4.30401019e-03	2.49250000e+01
1615153572.5091674	1.29444300e-02	1.00000000e-04	4.30434939e-03	2.49260000e+01
1615153572.732535	1.29441800e-02	1.00000000e-04	4.30309998e-03	2.49250000e+01
1615153572.9400077	1.29440900e-02	1.00000000e-04	4.30442289e-03	2.49250000e+01
1615153573.1454577	1.29429900e-02	1.00000000e-04	4.30379536e-03	2.49260000e+01
1615153573.3668368	1.29432500e-02	1.00000000e-04	4.30521437e-03	2.49260000e+01
1615153573.5722885	1.29431500e-02	1.00000000e-04	4.30469991e-03	2.49260000e+01
1615153573.7797325	1.29418800e-02	1.00000000e-04	4.30325753e-03	2.49260000e+01
1615153573.9851842	1.29440000e-02	1.00000000e-04	4.30486312e-03	2.49270000e+01
1615153574.191663	1.29410500e-02	1.00000000e-04	4.30384549e-03	2.49260000e+01
