1615168223.7847807	1.29430900e-02	1.00000000e-04	4.31179925e-03	2.47540000e+01
1615168224.0042233	1.29426600e-02	1.00000000e-04	4.31230240e-03	2.47540000e+01
1615168224.2266304	1.29428400e-02	1.00000000e-04	4.31168052e-03	2.47540000e+01
1615168224.434075	1.29428300e-02	1.00000000e-04	4.31251723e-03	2.47540000e+01
1615168224.6405213	1.29434200e-02	1.00000000e-04	4.31259638e-03	2.47540000e+01
1615168224.845943	1.29430800e-02	1.00000000e-04	4.31277164e-03	2.47540000e+01
1615168225.0524244	1.29441800e-02	1.00000000e-04	4.31182234e-03	2.47540000e+01
1615168225.25884	1.29428300e-02	1.00000000e-04	4.31247814e-03	2.47540000e+01
1615168225.4642906	1.29437600e-02	1.00000000e-04	4.32816648e-03	2.47530000e+01
1615168225.687692	1.29471100e-02	1.00000000e-04	4.31614158e-03	2.47530000e+01
1615168225.8951383	1.29469600e-02	1.00000000e-04	4.31577410e-03	2.47530000e+01
1615168226.1005883	1.29452600e-02	1.00000000e-04	4.31464341e-03	2.47530000e+01
1615168226.3070602	1.29454300e-02	1.00000000e-04	4.31470560e-03	2.47530000e+01
1615168226.528474	1.29466200e-02	1.00000000e-04	4.31408937e-03	2.47530000e+01
1615168226.7359219	1.29475300e-02	1.00000000e-04	4.31525399e-03	2.47530000e+01
1615168226.9553313	1.29469500e-02	1.00000000e-04	4.31363710e-03	2.47530000e+01
1615168227.1597865	1.29465300e-02	1.00000000e-04	4.31401588e-03	2.47530000e+01
1615168227.366235	1.29459400e-02	1.00000000e-04	4.31447381e-03	2.47530000e+01
1615168227.5706851	1.29468600e-02	1.00000000e-04	4.31430986e-03	2.47540000e+01
1615168227.7771332	1.29462000e-02	1.00000000e-04	4.31423636e-03	2.47540000e+01
1615168227.996518	1.29444100e-02	1.00000000e-04	4.31452469e-03	2.47550000e+01
1615168228.2029963	1.29453500e-02	1.00000000e-04	4.31284561e-03	2.47550000e+01
1615168228.4254022	1.29447600e-02	1.00000000e-04	4.31446816e-03	2.47540000e+01
