1615161386.854269	1.29453300e-02	1.00000000e-04	4.31151366e-03	2.48490000e+01
1615161387.061713	1.29455000e-02	1.00000000e-04	4.31059780e-03	2.48490000e+01
1615161387.2831218	1.29453300e-02	1.00000000e-04	4.31073348e-03	2.48490000e+01
1615161387.5055506	1.29456700e-02	1.00000000e-04	4.30960844e-03	2.48490000e+01
1615161387.726934	1.29456500e-02	1.00000000e-04	4.31053561e-03	2.48490000e+01
1615161387.9323857	1.29452500e-02	1.00000000e-04	4.31124230e-03	2.48490000e+01
1615161388.1398315	1.29445800e-02	1.00000000e-04	4.31087482e-03	2.48490000e+01
1615161388.3463104	1.29460000e-02	1.00000000e-04	4.31024163e-03	2.48490000e+01
1615161388.547739	1.29459300e-02	1.00000000e-04	4.31937198e-03	2.48500000e+01
1615161388.7542129	1.29478500e-02	1.00000000e-04	4.31213209e-03	2.48490000e+01
1615161388.960635	1.29479500e-02	1.00000000e-04	4.31190595e-03	2.48490000e+01
1615161389.167084	1.29450700e-02	1.00000000e-04	4.31114273e-03	2.48490000e+01
1615161389.3745294	1.29466600e-02	1.00000000e-04	4.31212078e-03	2.48490000e+01
1615161389.5789814	1.29476100e-02	1.00000000e-04	4.31218297e-03	2.48510000e+01
1615161389.7864573	1.29470100e-02	1.00000000e-04	4.31188899e-03	2.48500000e+01
1615161390.0078585	1.29460900e-02	1.00000000e-04	4.31213209e-03	2.48500000e+01
1615161390.2282755	1.29460000e-02	1.00000000e-04	4.31196248e-03	2.48500000e+01
1615161390.4336958	1.29465900e-02	1.00000000e-04	4.31147628e-03	2.48490000e+01
1615161390.6551034	1.29463500e-02	1.00000000e-04	4.31222254e-03	2.48490000e+01
1615161390.8615527	1.29460800e-02	1.00000000e-04	4.31095616e-03	2.48500000e+01
1615161391.0839567	1.29478600e-02	1.00000000e-04	4.31093920e-03	2.48500000e+01
1615161391.3053887	1.29462500e-02	1.00000000e-04	4.31127841e-03	2.48500000e+01
1615161391.5287683	1.29482700e-02	1.00000000e-04	4.31210382e-03	2.48500000e+01
1615161391.7481816	1.29448900e-02	1.00000000e-04	4.31184376e-03	2.48500000e+01
1615161391.9706104	1.29469400e-02	1.00000000e-04	4.31221689e-03	2.48500000e+01
1615161392.1909964	1.29465100e-02	1.00000000e-04	4.31131799e-03	2.48490000e+01
1615161392.414429	1.29470100e-02	1.00000000e-04	4.31156109e-03	2.48490000e+01
1615161392.6218452	1.29449800e-02	1.00000000e-04	4.31184941e-03	2.48490000e+01
1615161392.841287	1.29470200e-02	1.00000000e-04	4.31191725e-03	2.48480000e+01
1615161393.0636961	1.29464300e-02	1.00000000e-04	4.31033994e-03	2.48480000e+01
1615161393.2850707	1.29465200e-02	1.00000000e-04	4.31139148e-03	2.48480000e+01
1615161393.5065093	1.29467600e-02	1.00000000e-04	4.31131799e-03	2.48470000e+01
1615161393.7269125	1.29464300e-02	1.00000000e-04	4.31150261e-03	2.48470000e+01
1615161393.9343638	1.29460100e-02	1.00000000e-04	4.31132735e-03	2.48470000e+01
1615161394.1397862	1.29471000e-02	1.00000000e-04	4.31231106e-03	2.48480000e+01
1615161394.36219	1.29450000e-02	1.00000000e-04	4.31152523e-03	2.48480000e+01
1615161394.5686388	1.29461700e-02	1.00000000e-04	4.31142346e-03	2.48480000e+01
1615161394.7900789	1.29441500e-02	1.00000000e-04	4.31091465e-03	2.48480000e+01
1615161394.9974911	1.29461700e-02	1.00000000e-04	4.31160437e-03	2.48480000e+01
1615161395.2049694	1.29452400e-02	1.00000000e-04	4.31136127e-03	2.48490000e+01
1615161395.4103873	1.29454200e-02	1.00000000e-04	4.31060936e-03	2.48490000e+01
1615161395.6148708	1.29463400e-02	1.00000000e-04	4.31058110e-03	2.48480000e+01
1615161395.8192947	1.29466000e-02	1.00000000e-04	4.31068851e-03	2.48490000e+01
1615161396.0257459	1.29485300e-02	1.00000000e-04	4.31154219e-03	2.48490000e+01
1615161396.2321894	1.29461000e-02	1.00000000e-04	4.31139471e-03	2.48480000e+01
1615161396.4376414	1.29476900e-02	1.00000000e-04	4.31190917e-03	2.48490000e+01
1615161396.643092	1.29457500e-02	1.00000000e-04	4.31142297e-03	2.48490000e+01
1615161396.849563	1.29474300e-02	1.00000000e-04	4.31066541e-03	2.48490000e+01
1615161397.0570128	1.29454900e-02	1.00000000e-04	4.31107246e-03	2.48480000e+01
1615161397.260441	1.29461800e-02	1.00000000e-04	4.31041666e-03	2.48490000e+01
1615161397.4668887	1.29459200e-02	1.00000000e-04	4.31147386e-03	2.48490000e+01
1615161397.6743622	1.29462600e-02	1.00000000e-04	4.31091416e-03	2.48500000e+01
1615161397.8957715	1.29451500e-02	1.00000000e-04	4.31157562e-03	2.48490000e+01
1615161398.1151545	1.29444800e-02	1.00000000e-04	4.31060887e-03	2.48480000e+01
1615161398.321602	1.29448200e-02	1.00000000e-04	4.31062584e-03	2.48490000e+01
1615161398.543042	1.29466800e-02	1.00000000e-04	4.32375319e-03	2.48480000e+01
1615161398.7484605	1.29481000e-02	1.00000000e-04	4.31388491e-03	2.48480000e+01
1615161398.9539397	1.29478600e-02	1.00000000e-04	4.31327999e-03	2.48480000e+01
1615161399.1603596	1.29491200e-02	1.00000000e-04	4.31313865e-03	2.48490000e+01
1615161399.3668308	1.29481800e-02	1.00000000e-04	4.31256765e-03	2.48480000e+01
