1615170237.9817953	1.29429900e-02	1.00000000e-04	4.31299409e-03	2.47390000e+01
1615170238.1872492	1.29431800e-02	1.00000000e-04	4.31143939e-03	2.47380000e+01
1615170238.3926942	1.29428300e-02	1.00000000e-04	4.31179556e-03	2.47390000e+01
1615170238.5991476	1.29444500e-02	1.00000000e-04	4.31106061e-03	2.47390000e+01
1615170238.8055923	1.29419000e-02	1.00000000e-04	4.31131502e-03	2.47390000e+01
1615170239.0110154	1.29440300e-02	1.00000000e-04	4.31219130e-03	2.47390000e+01
1615170239.2184603	1.29446900e-02	1.00000000e-04	4.31198778e-03	2.47380000e+01
1615170239.4229133	1.29434200e-02	1.00000000e-04	4.31164292e-03	2.47380000e+01
1615170239.6283634	1.29434300e-02	1.00000000e-04	4.31653315e-03	2.47370000e+01
1615170239.8338587	1.29482100e-02	1.00000000e-04	4.31608246e-03	2.47370000e+01
1615170240.0412898	1.29478900e-02	1.00000000e-04	4.31557930e-03	2.47370000e+01
1615170240.247707	1.29461800e-02	1.00000000e-04	4.31526836e-03	2.47370000e+01
1615170240.4541843	1.29483100e-02	1.00000000e-04	4.31349318e-03	2.47370000e+01
1615170240.6616342	1.29471400e-02	1.00000000e-04	4.31434120e-03	2.47370000e+01
1615170240.882044	1.29478000e-02	1.00000000e-04	4.31405853e-03	2.47370000e+01
1615170241.10342	1.29454500e-02	1.00000000e-04	4.31417725e-03	2.47360000e+01
1615170241.3228562	1.29452700e-02	1.00000000e-04	4.31514964e-03	2.47370000e+01
1615170241.530277	1.29449300e-02	1.00000000e-04	4.31481609e-03	2.47370000e+01
1615170241.736725	1.29463600e-02	1.00000000e-04	4.31366844e-03	2.47360000e+01
1615170241.9421768	1.29459500e-02	1.00000000e-04	4.31444296e-03	2.47360000e+01
1615170242.1496499	1.29450200e-02	1.00000000e-04	4.31442600e-03	2.47360000e+01
1615170242.37006	1.29445100e-02	1.00000000e-04	4.31327859e-03	2.47370000e+01
1615170242.5914712	1.29455300e-02	1.00000000e-04	4.31389482e-03	2.47380000e+01
1615170242.8118513	1.29449300e-02	1.00000000e-04	4.31363476e-03	2.47370000e+01
1615170243.033259	1.29436700e-02	1.00000000e-04	4.31348777e-03	2.47370000e+01
1615170243.2556632	1.29454600e-02	1.00000000e-04	4.31321641e-03	2.47370000e+01
1615170243.4770722	1.29469500e-02	1.00000000e-04	4.31331817e-03	2.47370000e+01
1615170243.6974816	1.29454500e-02	1.00000000e-04	4.31339732e-03	2.47360000e+01
1615170243.916895	1.29448500e-02	1.00000000e-04	4.31404746e-03	2.47370000e+01
1615170244.123343	1.29458600e-02	1.00000000e-04	4.31393439e-03	2.47370000e+01
1615170244.3298242	1.29455200e-02	1.00000000e-04	4.31245884e-03	2.47370000e+01
1615170244.534273	1.29454400e-02	1.00000000e-04	4.31354996e-03	2.47380000e+01
1615170244.739724	1.29478800e-02	1.00000000e-04	4.31415214e-03	2.47380000e+01
1615170244.9451692	1.29448500e-02	1.00000000e-04	4.31306103e-03	2.47380000e+01
1615170245.1665542	1.29456000e-02	1.00000000e-04	4.31272747e-03	2.47370000e+01
1615170245.3869898	1.29445200e-02	1.00000000e-04	4.31317410e-03	2.47380000e+01
1615170245.5914488	1.29455300e-02	1.00000000e-04	4.31334370e-03	2.47380000e+01
1615170245.7959049	1.29452700e-02	1.00000000e-04	4.31297623e-03	2.47370000e+01
1615170246.003345	1.29459500e-02	1.00000000e-04	4.31275574e-03	2.47370000e+01
1615170246.2097633	1.29454400e-02	1.00000000e-04	4.31271051e-03	2.47370000e+01
1615170246.4162405	1.29444200e-02	1.00000000e-04	4.31308929e-03	2.47370000e+01
1615170246.6226885	1.29446100e-02	1.00000000e-04	4.31244480e-03	2.47370000e+01
1615170246.8261456	1.29451000e-02	1.00000000e-04	4.31198122e-03	2.47370000e+01
1615170247.0315902	1.29442600e-02	1.00000000e-04	4.31282358e-03	2.47370000e+01
1615170247.239011	1.29437500e-02	1.00000000e-04	4.31330437e-03	2.47380000e+01
1615170247.4425035	1.29462700e-02	1.00000000e-04	4.31343440e-03	2.47380000e+01
1615170247.6658707	1.29440900e-02	1.00000000e-04	4.31283513e-03	2.47380000e+01
