1615153050.047261	1.29440000e-02	1.00000000e-04	4.30330140e-03	2.49230000e+01
1615153050.2686555	1.29430700e-02	1.00000000e-04	4.30200110e-03	2.49240000e+01
1615153050.4740832	1.29441700e-02	1.00000000e-04	4.30361800e-03	2.49240000e+01
1615153050.6965208	1.29435100e-02	1.00000000e-04	4.30355581e-03	2.49240000e+01
1615153050.9039574	1.29420500e-02	1.00000000e-04	4.30320844e-03	2.49240000e+01
1615153051.1104124	1.29441800e-02	1.00000000e-04	4.30319713e-03	2.49240000e+01
1615153051.3178563	1.29453500e-02	1.00000000e-04	4.30397731e-03	2.49250000e+01
1615153051.5392346	1.29437500e-02	1.00000000e-04	4.30358156e-03	2.49240000e+01
1615153051.7616396	1.29445900e-02	1.00000000e-04	4.30549244e-03	2.49240000e+01
1615153051.968116	1.29457800e-02	1.00000000e-04	4.30360418e-03	2.49240000e+01
1615153052.1735682	1.29442600e-02	1.00000000e-04	4.30258090e-03	2.49250000e+01
1615153052.3799858	1.29439200e-02	1.00000000e-04	4.30395469e-03	2.49240000e+01
1615153052.6023912	1.29431500e-02	1.00000000e-04	4.30330454e-03	2.49240000e+01
1615153052.8098655	1.29436700e-02	1.00000000e-04	4.30346850e-03	2.49240000e+01
1615153053.016314	1.29440800e-02	1.00000000e-04	4.30285792e-03	2.49250000e+01
1615153053.2237294	1.29438300e-02	1.00000000e-04	4.30372831e-03	2.49260000e+01
1615153053.445171	1.29442500e-02	1.00000000e-04	4.30354740e-03	2.49260000e+01
1615153053.667543	1.29433300e-02	1.00000000e-04	4.30333257e-03	2.49260000e+01
1615153053.8720253	1.29438300e-02	1.00000000e-04	4.30442934e-03	2.49270000e+01
1615153054.0794702	1.29443400e-02	1.00000000e-04	4.30263719e-03	2.49270000e+01
1615153054.3008728	1.29441700e-02	1.00000000e-04	4.30327603e-03	2.49260000e+01
1615153054.5242817	1.29441700e-02	1.00000000e-04	4.30317992e-03	2.49260000e+01
1615153054.7316968	1.29439900e-02	1.00000000e-04	4.30336084e-03	2.49250000e+01
1615153054.938174	1.29445900e-02	1.00000000e-04	4.30333257e-03	2.49250000e+01
1615153055.1595826	1.29436600e-02	1.00000000e-04	4.30318558e-03	2.49250000e+01
1615153055.3630393	1.29437500e-02	1.00000000e-04	4.30308947e-03	2.49250000e+01
1615153055.5694566	1.29455900e-02	1.00000000e-04	4.30348521e-03	2.49250000e+01
1615153055.7739387	1.29435800e-02	1.00000000e-04	4.30386704e-03	2.49250000e+01
1615153055.9813848	1.29437500e-02	1.00000000e-04	4.30439281e-03	2.49240000e+01
1615153056.1888244	1.29443400e-02	1.00000000e-04	4.30303033e-03	2.49240000e+01
1615153056.394251	1.29441700e-02	1.00000000e-04	4.30347130e-03	2.49240000e+01
1615153056.6176536	1.29436700e-02	1.00000000e-04	4.30364090e-03	2.49240000e+01
1615153056.840059	1.29429900e-02	1.00000000e-04	4.30286072e-03	2.49240000e+01
1615153057.0624928	1.29440800e-02	1.00000000e-04	4.30341476e-03	2.49250000e+01
1615153057.2689133	1.29440000e-02	1.00000000e-04	4.30301902e-03	2.49250000e+01
1615153057.4863563	1.29438200e-02	1.00000000e-04	4.30352783e-03	2.49250000e+01
1615153057.6938062	1.29450000e-02	1.00000000e-04	4.30427409e-03	2.49240000e+01
1615153057.915216	1.29441800e-02	1.00000000e-04	4.30440412e-03	2.49250000e+01
1615153058.1365933	1.29442500e-02	1.00000000e-04	4.30358437e-03	2.49250000e+01
1615153058.356006	1.29438300e-02	1.00000000e-04	4.30295386e-03	2.49250000e+01
1615153058.5614872	1.29440800e-02	1.00000000e-04	4.30357009e-03	2.49250000e+01
1615153058.7689297	1.29439200e-02	1.00000000e-04	4.30251289e-03	2.49240000e+01
1615153058.975377	1.29430600e-02	1.00000000e-04	4.30324219e-03	2.49240000e+01
1615153059.1818209	1.29440900e-02	1.00000000e-04	4.30383015e-03	2.49240000e+01
1615153059.4032285	1.29440900e-02	1.00000000e-04	4.30381319e-03	2.49230000e+01
1615153059.6096528	1.29437400e-02	1.00000000e-04	4.30325349e-03	2.49230000e+01
1615153059.8161013	1.29448400e-02	1.00000000e-04	4.30365489e-03	2.49240000e+01
1615153060.035548	1.29446700e-02	1.00000000e-04	4.30338352e-03	2.49240000e+01
1615153060.240988	1.29446800e-02	1.00000000e-04	4.30357009e-03	2.49250000e+01
1615153060.4484427	1.29444200e-02	1.00000000e-04	4.30348528e-03	2.49250000e+01
1615153060.6558833	1.29448400e-02	1.00000000e-04	4.30316869e-03	2.49250000e+01
1615153060.862336	1.29424000e-02	1.00000000e-04	4.30362072e-03	2.49250000e+01
1615153061.067782	1.29443400e-02	1.00000000e-04	4.30284620e-03	2.49250000e+01
1615153061.2732372	1.29444300e-02	1.00000000e-04	4.30360376e-03	2.49250000e+01
1615153061.4786556	1.29444200e-02	1.00000000e-04	4.30343981e-03	2.49260000e+01
1615153061.6851313	1.29433200e-02	1.00000000e-04	4.30498886e-03	2.49250000e+01
1615153061.8925483	1.29434900e-02	1.00000000e-04	4.30371683e-03	2.49260000e+01
1615153062.0980296	1.29441700e-02	1.00000000e-04	4.30344547e-03	2.49250000e+01
1615153062.3034499	1.29433100e-02	1.00000000e-04	4.30346243e-03	2.49250000e+01
1615153062.5079029	1.29441600e-02	1.00000000e-04	4.30351331e-03	2.49260000e+01
1615153062.7133532	1.29434900e-02	1.00000000e-04	4.30306668e-03	2.49260000e+01
1615153062.919829	1.29427300e-02	1.00000000e-04	4.30330978e-03	2.49260000e+01
1615153063.1252832	1.29447600e-02	1.00000000e-04	4.30369987e-03	2.49260000e+01
1615153063.3297343	1.29444100e-02	1.00000000e-04	4.30420844e-03	2.49260000e+01
1615153063.5341575	1.29443400e-02	1.00000000e-04	4.30380704e-03	2.49260000e+01
1615153063.741603	1.29447600e-02	1.00000000e-04	4.30276681e-03	2.49270000e+01
1615153063.9470842	1.29432400e-02	1.00000000e-04	4.30379008e-03	2.49260000e+01
1615153064.1664996	1.29437400e-02	1.00000000e-04	4.30349610e-03	2.49260000e+01
