1615163399.8170516	1.29465900e-02	1.00000000e-04	4.31164857e-03	2.48360000e+01
1615163400.0225024	1.29471000e-02	1.00000000e-04	4.31150158e-03	2.48360000e+01
1615163400.2429135	1.29455100e-02	1.00000000e-04	4.31117934e-03	2.48360000e+01
1615163400.4603035	1.29460000e-02	1.00000000e-04	4.31102104e-03	2.48360000e+01
1615163400.667749	1.29460100e-02	1.00000000e-04	4.31116803e-03	2.48360000e+01
1615163400.8741958	1.29460100e-02	1.00000000e-04	4.31102324e-03	2.48360000e+01
1615163401.0936375	1.29450000e-02	1.00000000e-04	4.31163381e-03	2.48360000e+01
1615163401.3160427	1.29460100e-02	1.00000000e-04	4.31179211e-03	2.48360000e+01
1615163401.5374231	1.29648400e-02	1.00000000e-04	4.31954299e-03	2.48350000e+01
1615163401.7428725	1.29502900e-02	1.00000000e-04	4.31533117e-03	2.48350000e+01
1615163401.949349	1.29491100e-02	1.00000000e-04	4.31427963e-03	2.48350000e+01
1615163402.1567664	1.29498800e-02	1.00000000e-04	4.31384431e-03	2.48350000e+01
1615163402.3632438	1.29504800e-02	1.00000000e-04	4.31418352e-03	2.48360000e+01
1615163402.5696902	1.29504700e-02	1.00000000e-04	4.31484497e-03	2.48350000e+01
1615163402.7920969	1.29490300e-02	1.00000000e-04	4.31383300e-03	2.48350000e+01
1615163402.9985433	1.29503800e-02	1.00000000e-04	4.31384996e-03	2.48360000e+01
1615163403.2049627	1.29498800e-02	1.00000000e-04	4.31407045e-03	2.48360000e+01
1615163403.4104455	1.29488600e-02	1.00000000e-04	4.31479409e-03	2.48360000e+01
1615163403.6158876	1.29487900e-02	1.00000000e-04	4.31270231e-03	2.48350000e+01
1615163403.82234	1.29480200e-02	1.00000000e-04	4.31336942e-03	2.48350000e+01
1615163404.0278015	1.29484400e-02	1.00000000e-04	4.31283799e-03	2.48350000e+01
1615163404.248173	1.29490500e-02	1.00000000e-04	4.31330158e-03	2.48350000e+01
1615163404.4526265	1.29482800e-02	1.00000000e-04	4.31274754e-03	2.48350000e+01
1615163404.6750317	1.29498900e-02	1.00000000e-04	4.31299064e-03	2.48350000e+01
1615163404.8815095	1.29476800e-02	1.00000000e-04	4.31301890e-03	2.48360000e+01
1615163405.0879602	1.29487000e-02	1.00000000e-04	4.31352772e-03	2.48350000e+01
1615163405.2933779	1.29485300e-02	1.00000000e-04	4.31270231e-03	2.48350000e+01
1615163405.500824	1.29479400e-02	1.00000000e-04	4.31281538e-03	2.48350000e+01
1615163405.7082973	1.29488700e-02	1.00000000e-04	4.31331288e-03	2.48350000e+01
1615163405.9147449	1.29480200e-02	1.00000000e-04	4.31298791e-03	2.48340000e+01
1615163406.1191697	1.29487900e-02	1.00000000e-04	4.31293138e-03	2.48340000e+01
1615163406.3256502	1.29472700e-02	1.00000000e-04	4.31272220e-03	2.48330000e+01
1615163406.5460289	1.29476900e-02	1.00000000e-04	4.31359283e-03	2.48330000e+01
1615163406.7535055	1.29481100e-02	1.00000000e-04	4.31243387e-03	2.48330000e+01
1615163406.9599223	1.29488800e-02	1.00000000e-04	4.31239995e-03	2.48340000e+01
1615163407.1664073	1.29484500e-02	1.00000000e-04	4.31274481e-03	2.48350000e+01
1615163407.3718207	1.29481100e-02	1.00000000e-04	4.31210597e-03	2.48350000e+01
1615163407.5772989	1.29496200e-02	1.00000000e-04	4.31294269e-03	2.48350000e+01
1615163407.782721	1.29479500e-02	1.00000000e-04	4.31185722e-03	2.48350000e+01
1615163408.0051548	1.29476100e-02	1.00000000e-04	4.31262044e-03	2.48350000e+01
1615163408.226535	1.29476000e-02	1.00000000e-04	4.31219078e-03	2.48350000e+01
1615163408.4339805	1.29481900e-02	1.00000000e-04	4.31268362e-03	2.48350000e+01
1615163408.65542	1.29484500e-02	1.00000000e-04	4.31231049e-03	2.48360000e+01
1615163408.861864	1.29481100e-02	1.00000000e-04	4.31242356e-03	2.48360000e+01
1615163409.0692828	1.29495400e-02	1.00000000e-04	4.31249705e-03	2.48360000e+01
1615163409.2727678	1.29473600e-02	1.00000000e-04	4.31209000e-03	2.48360000e+01
1615163409.478217	1.29485300e-02	1.00000000e-04	4.31230483e-03	2.48360000e+01
1615163409.6856656	1.29472600e-02	1.00000000e-04	4.31252532e-03	2.48360000e+01
1615163409.8921108	1.29481900e-02	1.00000000e-04	4.31202216e-03	2.48360000e+01
1615163410.099554	1.29492900e-02	1.00000000e-04	4.31246878e-03	2.48370000e+01
1615163410.3049772	1.29477000e-02	1.00000000e-04	4.31332811e-03	2.48360000e+01
1615163410.5094306	1.29477000e-02	1.00000000e-04	4.31228787e-03	2.48360000e+01
1615163410.7328563	1.29464300e-02	1.00000000e-04	4.31248009e-03	2.48350000e+01
1615163410.9562657	1.29466800e-02	1.00000000e-04	4.31171761e-03	2.48350000e+01
1615163411.1616857	1.29477700e-02	1.00000000e-04	4.31208508e-03	2.48350000e+01
1615163411.3821294	1.29472700e-02	1.00000000e-04	4.31291049e-03	2.48350000e+01
1615163411.58655	1.29533200e-02	1.00000000e-04	4.31652870e-03	2.48350000e+01
1615163411.7930279	1.29488500e-02	1.00000000e-04	4.31402422e-03	2.48350000e+01
1615163411.9984484	1.29480100e-02	1.00000000e-04	4.31367936e-03	2.48350000e+01
1615163412.202901	1.29484400e-02	1.00000000e-04	4.31333450e-03	2.48350000e+01
