1615152113.4635997	1.29420800e-02	1.00000000e-04	4.30386653e-03	2.49340000e+01
1615152113.6850355	1.29426700e-02	1.00000000e-04	4.30285456e-03	2.49340000e+01
1615152113.8894882	1.29429300e-02	1.00000000e-04	4.30388915e-03	2.49340000e+01
1615152114.0959077	1.29432600e-02	1.00000000e-04	4.30306374e-03	2.49350000e+01
1615152114.3013594	1.29425000e-02	1.00000000e-04	4.30394003e-03	2.49340000e+01
1615152114.524762	1.29422600e-02	1.00000000e-04	4.30390611e-03	2.49350000e+01
1615152114.732207	1.29420000e-02	1.00000000e-04	4.30311462e-03	2.49340000e+01
1615152114.9376576	1.29424900e-02	1.00000000e-04	4.30313158e-03	2.49340000e+01
1615152115.143144	1.29430100e-02	1.00000000e-04	4.30637990e-03	2.49340000e+01
1615152115.3495862	1.29431700e-02	1.00000000e-04	4.30305566e-03	2.49340000e+01
1615152115.556004	1.29430000e-02	1.00000000e-04	4.30334399e-03	2.49340000e+01
1615152115.760456	1.29429200e-02	1.00000000e-04	4.30407329e-03	2.49330000e+01
1615152115.9649096	1.29426700e-02	1.00000000e-04	4.30410155e-03	2.49330000e+01
1615152116.1863186	1.29440200e-02	1.00000000e-04	4.30374539e-03	2.49330000e+01
1615152116.3927665	1.29426700e-02	1.00000000e-04	4.30395456e-03	2.49330000e+01
1615152116.6122074	1.29410600e-02	1.00000000e-04	4.30368320e-03	2.49340000e+01
1615152116.8186557	1.29426700e-02	1.00000000e-04	4.30379061e-03	2.49340000e+01
1615152117.0260718	1.29415900e-02	1.00000000e-04	4.30327615e-03	2.49340000e+01
1615152117.248501	1.29429100e-02	1.00000000e-04	4.30305566e-03	2.49340000e+01
1615152117.4539287	1.29412200e-02	1.00000000e-04	4.30384150e-03	2.49330000e+01
1615152117.6614025	1.29435100e-02	1.00000000e-04	4.30365146e-03	2.49330000e+01
1615152117.883802	1.29425800e-02	1.00000000e-04	4.30466343e-03	2.49320000e+01
1615152118.0902584	1.29422500e-02	1.00000000e-04	4.30399067e-03	2.49330000e+01
1615152118.2976713	1.29422600e-02	1.00000000e-04	4.30352708e-03	2.49330000e+01
1615152118.5190794	1.29432600e-02	1.00000000e-04	4.30423376e-03	2.49330000e+01
1615152118.7404883	1.29435900e-02	1.00000000e-04	4.30400197e-03	2.49330000e+01
1615152118.960927	1.29435200e-02	1.00000000e-04	4.30350447e-03	2.49340000e+01
1615152119.1833043	1.29425800e-02	1.00000000e-04	4.30309742e-03	2.49340000e+01
1615152119.404712	1.29425900e-02	1.00000000e-04	4.30371365e-03	2.49330000e+01
1615152119.6121562	1.29426700e-02	1.00000000e-04	4.30361754e-03	2.49340000e+01
1615152119.8176394	1.29424900e-02	1.00000000e-04	4.30349881e-03	2.49340000e+01
1615152120.0240638	1.29422500e-02	1.00000000e-04	4.30379290e-03	2.49340000e+01
1615152120.2295053	1.29424200e-02	1.00000000e-04	4.30340281e-03	2.49340000e+01
1615152120.4489536	1.29417400e-02	1.00000000e-04	4.30348196e-03	2.49340000e+01
1615152120.6553664	1.29414800e-02	1.00000000e-04	4.30341412e-03	2.49350000e+01
1615152120.8618155	1.29427700e-02	1.00000000e-04	4.30267917e-03	2.49350000e+01
1615152121.0842197	1.29431700e-02	1.00000000e-04	4.30430171e-03	2.49340000e+01
1615152121.3066258	1.29423200e-02	1.00000000e-04	4.30237388e-03	2.49340000e+01
1615152121.51407	1.29426700e-02	1.00000000e-04	4.30348196e-03	2.49340000e+01
1615152121.721539	1.29425800e-02	1.00000000e-04	4.30365157e-03	2.49340000e+01
1615152121.9259927	1.29436000e-02	1.00000000e-04	4.30367983e-03	2.49340000e+01
1615152122.1454124	1.29420000e-02	1.00000000e-04	4.30295054e-03	2.49340000e+01
1615152122.351854	1.29417400e-02	1.00000000e-04	4.30391728e-03	2.49340000e+01
1615152122.5573044	1.29423300e-02	1.00000000e-04	4.30393576e-03	2.49350000e+01
1615152122.7637293	1.29420600e-02	1.00000000e-04	4.30442196e-03	2.49340000e+01
1615152122.986166	1.29419200e-02	1.00000000e-04	4.30410537e-03	2.49340000e+01
1615152123.1926107	1.29430900e-02	1.00000000e-04	4.30375485e-03	2.49340000e+01
