1615168270.5507493	1.29414800e-02	1.00000000e-04	4.31206946e-03	2.47530000e+01
1615168270.772161	1.29415600e-02	1.00000000e-04	4.31174721e-03	2.47540000e+01
1615168270.979605	1.29426600e-02	1.00000000e-04	4.31194508e-03	2.47540000e+01
1615168271.1850562	1.29415600e-02	1.00000000e-04	4.31251608e-03	2.47540000e+01
1615168271.3885107	1.29422400e-02	1.00000000e-04	4.31179244e-03	2.47540000e+01
1615168271.5929656	1.29421700e-02	1.00000000e-04	4.31156630e-03	2.47540000e+01
1615168271.7993815	1.29424100e-02	1.00000000e-04	4.31126667e-03	2.47550000e+01
1615168272.0058293	1.29404600e-02	1.00000000e-04	4.31173025e-03	2.47550000e+01
1615168272.212308	1.29424000e-02	1.00000000e-04	4.31048431e-03	2.47550000e+01
1615168272.4327178	1.29472800e-02	1.00000000e-04	4.31567418e-03	2.47550000e+01
1615168272.655123	1.29459200e-02	1.00000000e-04	4.31473571e-03	2.47560000e+01
1615168272.8625667	1.29467000e-02	1.00000000e-04	4.31531802e-03	2.47550000e+01
1615168273.0829837	1.29450100e-02	1.00000000e-04	4.31423821e-03	2.47550000e+01
1615168273.2904227	1.29453500e-02	1.00000000e-04	4.31434562e-03	2.47550000e+01
1615168273.49787	1.29439900e-02	1.00000000e-04	4.31575899e-03	2.47540000e+01
1615168273.7043157	1.29445000e-02	1.00000000e-04	4.31496185e-03	2.47540000e+01
1615168273.9256964	1.29450100e-02	1.00000000e-04	4.31458872e-03	2.47540000e+01
1615168274.1471324	1.29454400e-02	1.00000000e-04	4.31293226e-03	2.47540000e+01
1615168274.3685412	1.29435700e-02	1.00000000e-04	4.31419863e-03	2.47540000e+01
1615168274.5759895	1.29459400e-02	1.00000000e-04	4.31285876e-03	2.47540000e+01
1615168274.783433	1.29433200e-02	1.00000000e-04	4.31390101e-03	2.47530000e+01
1615168275.0038123	1.29438400e-02	1.00000000e-04	4.31403104e-03	2.47520000e+01
1615168275.224224	1.29437500e-02	1.00000000e-04	4.31418369e-03	2.47530000e+01
1615168275.4316988	1.29430600e-02	1.00000000e-04	4.31411019e-03	2.47520000e+01
1615168275.651082	1.29443400e-02	1.00000000e-04	4.31303038e-03	2.47520000e+01
1615168275.85753	1.29440100e-02	1.00000000e-04	4.31387275e-03	2.47520000e+01
1615168276.0639775	1.29439900e-02	1.00000000e-04	4.31491298e-03	2.47530000e+01
1615168276.268461	1.29440900e-02	1.00000000e-04	4.31386144e-03	2.47530000e+01
1615168276.4739113	1.29446800e-02	1.00000000e-04	4.31352223e-03	2.47530000e+01
1615168276.6783345	1.29432400e-02	1.00000000e-04	4.31317172e-03	2.47530000e+01
1615168276.884811	1.29430800e-02	1.00000000e-04	4.31310388e-03	2.47530000e+01
1615168277.1061919	1.29438300e-02	1.00000000e-04	4.31278728e-03	2.47540000e+01
1615168277.3136637	1.29457800e-02	1.00000000e-04	4.31355664e-03	2.47540000e+01
1615168277.5360646	1.29457700e-02	1.00000000e-04	4.31425767e-03	2.47530000e+01
1615168277.7424889	1.29435700e-02	1.00000000e-04	4.31325701e-03	2.47530000e+01
1615168277.9499621	1.29438400e-02	1.00000000e-04	4.31320613e-03	2.47520000e+01
1615168278.1564107	1.29455200e-02	1.00000000e-04	4.31313829e-03	2.47520000e+01
1615168278.3638268	1.29436800e-02	1.00000000e-04	4.31346053e-03	2.47520000e+01
1615168278.5702984	1.29445100e-02	1.00000000e-04	4.31351707e-03	2.47520000e+01
1615168278.7777486	1.29436700e-02	1.00000000e-04	4.31398065e-03	2.47520000e+01
1615168278.9851944	1.29465300e-02	1.00000000e-04	4.31201890e-03	2.47510000e+01
1615168279.2066047	1.29440000e-02	1.00000000e-04	4.31248814e-03	2.47510000e+01
1615168279.4130223	1.29440000e-02	1.00000000e-04	4.31446685e-03	2.47510000e+01
1615168279.6344576	1.29443400e-02	1.00000000e-04	4.31358491e-03	2.47520000e+01
1615168279.838882	1.29447600e-02	1.00000000e-04	4.31332545e-03	2.47520000e+01
1615168280.0593212	1.29439200e-02	1.00000000e-04	4.31217214e-03	2.47520000e+01
1615168280.266738	1.29435900e-02	1.00000000e-04	4.31268660e-03	2.47520000e+01
1615168280.4732182	1.29435900e-02	1.00000000e-04	4.31313323e-03	2.47520000e+01
1615168280.68066	1.29424800e-02	1.00000000e-04	4.31268660e-03	2.47520000e+01
1615168280.904063	1.29431700e-02	1.00000000e-04	4.31266399e-03	2.47520000e+01
1615168281.1104822	1.29435000e-02	1.00000000e-04	4.31254527e-03	2.47520000e+01
1615168281.333916	1.29422300e-02	1.00000000e-04	4.31292970e-03	2.47520000e+01
1615168281.5403624	1.29443400e-02	1.00000000e-04	4.31237001e-03	2.47520000e+01
1615168281.759778	1.29445100e-02	1.00000000e-04	4.31345548e-03	2.47520000e+01
1615168281.967219	1.29428500e-02	1.00000000e-04	4.31252265e-03	2.47530000e+01
1615168282.1726425	1.29436800e-02	1.00000000e-04	4.31350070e-03	2.47530000e+01
1615168282.395075	1.29467000e-02	1.00000000e-04	4.31678063e-03	2.47530000e+01
1615168282.6015234	1.29453600e-02	1.00000000e-04	4.31527680e-03	2.47530000e+01
1615168282.8219376	1.29457600e-02	1.00000000e-04	4.31536726e-03	2.47530000e+01
1615168283.028377	1.29461100e-02	1.00000000e-04	4.31515808e-03	2.47530000e+01
1615168283.2358284	1.29446700e-02	1.00000000e-04	4.31441182e-03	2.47530000e+01
1615168283.4422784	1.29440800e-02	1.00000000e-04	4.31458143e-03	2.47530000e+01
1615168283.6626916	1.29444200e-02	1.00000000e-04	4.31529942e-03	2.47530000e+01
1615168283.8840933	1.29426500e-02	1.00000000e-04	4.31338855e-03	2.47530000e+01
1615168284.1074948	1.29445900e-02	1.00000000e-04	4.31442313e-03	2.47530000e+01
1615168284.3139458	1.29450200e-02	1.00000000e-04	4.31313414e-03	2.47530000e+01
1615168284.5353515	1.29455300e-02	1.00000000e-04	4.31321894e-03	2.47530000e+01
1615168284.7577288	1.29452700e-02	1.00000000e-04	4.31436108e-03	2.47530000e+01
1615168284.9641762	1.29445100e-02	1.00000000e-04	4.31289683e-03	2.47530000e+01
1615168285.1696274	1.29452700e-02	1.00000000e-04	4.31351306e-03	2.47530000e+01
1615168285.3751104	1.29439200e-02	1.00000000e-04	4.31368266e-03	2.47540000e+01
1615168285.5815542	1.29449300e-02	1.00000000e-04	4.31350741e-03	2.47540000e+01
1615168285.7880015	1.29426500e-02	1.00000000e-04	4.31386358e-03	2.47540000e+01
1615168286.0104086	1.29446700e-02	1.00000000e-04	4.31399361e-03	2.47550000e+01
1615168286.2318208	1.29441000e-02	1.00000000e-04	4.31458157e-03	2.47550000e+01
1615168286.4362683	1.29434900e-02	1.00000000e-04	4.31408406e-03	2.47550000e+01
1615168286.6417196	1.29439200e-02	1.00000000e-04	4.31342261e-03	2.47550000e+01
1615168286.8631277	1.29433300e-02	1.00000000e-04	4.31463245e-03	2.47550000e+01
1615168287.0855324	1.29437500e-02	1.00000000e-04	4.31369963e-03	2.47550000e+01
1615168287.2909865	1.29436600e-02	1.00000000e-04	4.31362048e-03	2.47550000e+01
1615168287.512363	1.29437600e-02	1.00000000e-04	4.31305513e-03	2.47550000e+01
1615168287.7357655	1.29433400e-02	1.00000000e-04	4.31299294e-03	2.47540000e+01
1615168287.9571724	1.29427500e-02	1.00000000e-04	4.31263112e-03	2.47540000e+01
1615168288.178611	1.29441800e-02	1.00000000e-04	4.31324169e-03	2.47540000e+01
1615168288.3860545	1.29451900e-02	1.00000000e-04	4.31221276e-03	2.47540000e+01
1615168288.5924735	1.29436700e-02	1.00000000e-04	4.31388054e-03	2.47530000e+01
1615168288.7999475	1.29435900e-02	1.00000000e-04	4.31338868e-03	2.47530000e+01
1615168289.007364	1.29435800e-02	1.00000000e-04	4.31315124e-03	2.47530000e+01
1615168289.226806	1.29443500e-02	1.00000000e-04	4.31326996e-03	2.47540000e+01
1615168289.4501808	1.29444300e-02	1.00000000e-04	4.31363744e-03	2.47540000e+01
1615168289.6566277	1.29441700e-02	1.00000000e-04	4.31399982e-03	2.47540000e+01
1615168289.8631046	1.29434200e-02	1.00000000e-04	4.31335532e-03	2.47540000e+01
1615168290.0705512	1.29424000e-02	1.00000000e-04	4.31276736e-03	2.47550000e+01
1615168290.2759717	1.29451800e-02	1.00000000e-04	4.31187977e-03	2.47550000e+01
1615168290.4834166	1.29422300e-02	1.00000000e-04	4.31305004e-03	2.47540000e+01
1615168290.7048562	1.29431600e-02	1.00000000e-04	4.31299916e-03	2.47540000e+01
1615168290.9282537	1.29438400e-02	1.00000000e-04	4.31249034e-03	2.47540000e+01
1615168291.1486385	1.29440900e-02	1.00000000e-04	4.31320268e-03	2.47540000e+01
1615168291.3710766	1.29431700e-02	1.00000000e-04	4.31280129e-03	2.47540000e+01
1615168291.5785127	1.29428300e-02	1.00000000e-04	4.31376803e-03	2.47540000e+01
1615168291.7849362	1.29425700e-02	1.00000000e-04	4.31277867e-03	2.47540000e+01
1615168292.0073416	1.29437600e-02	1.00000000e-04	4.31290870e-03	2.47540000e+01
1615168292.2277822	1.29434100e-02	1.00000000e-04	4.32186651e-03	2.47530000e+01
1615168292.4481633	1.29461900e-02	1.00000000e-04	4.31452266e-03	2.47530000e+01
1615168292.669599	1.29453500e-02	1.00000000e-04	4.31447178e-03	2.47530000e+01
1615168292.8920045	1.29460300e-02	1.00000000e-04	4.31412127e-03	2.47530000e+01
1615168293.1134129	1.29454300e-02	1.00000000e-04	4.31429087e-03	2.47530000e+01
1615168293.335789	1.29445900e-02	1.00000000e-04	4.31470923e-03	2.47530000e+01
1615168293.5562007	1.29433200e-02	1.00000000e-04	4.31488448e-03	2.47530000e+01
1615168293.7776313	1.29453500e-02	1.00000000e-04	4.31476576e-03	2.47530000e+01
1615168293.9821014	1.29453600e-02	1.00000000e-04	4.31450005e-03	2.47530000e+01
