1615155297.3440042	1.29437300e-02	1.00000000e-04	4.30587807e-03	2.49030000e+01
1615155297.5494308	1.29423100e-02	1.00000000e-04	4.30566889e-03	2.49040000e+01
1615155297.7678478	1.29442400e-02	1.00000000e-04	4.30540883e-03	2.49040000e+01
1615155297.973322	1.29440800e-02	1.00000000e-04	4.30624554e-03	2.49040000e+01
1615155298.1807435	1.29438200e-02	1.00000000e-04	4.30547102e-03	2.49050000e+01
1615155298.4001567	1.29439100e-02	1.00000000e-04	4.30473041e-03	2.49040000e+01
1615155298.6195776	1.29448300e-02	1.00000000e-04	4.30576500e-03	2.49040000e+01
1615155298.8270454	1.29442400e-02	1.00000000e-04	4.30539187e-03	2.49050000e+01
1615155299.0344882	1.29439000e-02	1.00000000e-04	4.31290532e-03	2.49050000e+01
1615155299.2558975	1.29445800e-02	1.00000000e-04	4.30579892e-03	2.49060000e+01
1615155299.4782724	1.29451700e-02	1.00000000e-04	4.30625120e-03	2.49060000e+01
1615155299.6996808	1.29444900e-02	1.00000000e-04	4.30587315e-03	2.49060000e+01
1615155299.905166	1.29439000e-02	1.00000000e-04	4.30508731e-03	2.49050000e+01
1615155300.111581	1.29440800e-02	1.00000000e-04	4.30587315e-03	2.49050000e+01
1615155300.3319895	1.29445800e-02	1.00000000e-04	4.30624627e-03	2.49050000e+01
1615155300.5374665	1.29441500e-02	1.00000000e-04	4.30635934e-03	2.49050000e+01
1615155300.7498732	1.29446600e-02	1.00000000e-04	4.30526257e-03	2.49050000e+01
1615155300.9712799	1.29445700e-02	1.00000000e-04	4.30554524e-03	2.49040000e+01
1615155301.1767597	1.29443300e-02	1.00000000e-04	4.30548306e-03	2.49050000e+01
1615155301.4001637	1.29439800e-02	1.00000000e-04	4.30527388e-03	2.49050000e+01
1615155301.6075783	1.29442400e-02	1.00000000e-04	4.30570919e-03	2.49050000e+01
1615155301.8140533	1.29439900e-02	1.00000000e-04	4.30582792e-03	2.49040000e+01
1615155302.0195012	1.29426300e-02	1.00000000e-04	4.30490639e-03	2.49050000e+01
1615155302.2259493	1.29430600e-02	1.00000000e-04	4.30575441e-03	2.49030000e+01
1615155302.4443722	1.29445800e-02	1.00000000e-04	4.30500815e-03	2.49040000e+01
1615155302.6647844	1.29439100e-02	1.00000000e-04	4.30551697e-03	2.49050000e+01
1615155302.8711991	1.29434900e-02	1.00000000e-04	4.30517210e-03	2.49050000e+01
1615155303.0926378	1.29440700e-02	1.00000000e-04	4.30579964e-03	2.49050000e+01
1615155303.298059	1.29426400e-02	1.00000000e-04	4.30570918e-03	2.49050000e+01
1615155303.5204642	1.29442400e-02	1.00000000e-04	4.30608797e-03	2.49050000e+01
1615155303.7249448	1.29437400e-02	1.00000000e-04	4.30580529e-03	2.49050000e+01
1615155303.929399	1.29439900e-02	1.00000000e-04	4.30537563e-03	2.49050000e+01
1615155304.1358447	1.29442400e-02	1.00000000e-04	4.30520037e-03	2.49050000e+01
1615155304.341268	1.29440800e-02	1.00000000e-04	4.30557915e-03	2.49050000e+01
1615155304.5487435	1.29417900e-02	1.00000000e-04	4.30515804e-03	2.49050000e+01
1615155304.7701223	1.29434900e-02	1.00000000e-04	4.30593822e-03	2.49050000e+01
1615155304.976598	1.29441600e-02	1.00000000e-04	4.30592691e-03	2.49040000e+01
1615155305.1830482	1.29427300e-02	1.00000000e-04	4.30562163e-03	2.49040000e+01
1615155305.402463	1.29434900e-02	1.00000000e-04	4.30563293e-03	2.49040000e+01
1615155305.6088781	1.29441500e-02	1.00000000e-04	4.30497713e-03	2.49040000e+01
1615155305.8302872	1.29433200e-02	1.00000000e-04	4.30521458e-03	2.49030000e+01
1615155306.0347683	1.29439900e-02	1.00000000e-04	4.30540679e-03	2.49030000e+01
1615155306.2561786	1.29430600e-02	1.00000000e-04	4.30575166e-03	2.49040000e+01
1615155306.4625967	1.29424700e-02	1.00000000e-04	4.30544637e-03	2.49040000e+01
1615155306.668047	1.29441500e-02	1.00000000e-04	4.30489233e-03	2.49040000e+01
1615155306.8734963	1.29423900e-02	1.00000000e-04	4.30555378e-03	2.49050000e+01
1615155307.0809717	1.29438300e-02	1.00000000e-04	4.30613853e-03	2.49040000e+01
1615155307.2883878	1.29434000e-02	1.00000000e-04	4.30436899e-03	2.49040000e+01
1615155307.493862	1.29432300e-02	1.00000000e-04	4.30524528e-03	2.49040000e+01
1615155307.7012827	1.29434900e-02	1.00000000e-04	4.30571452e-03	2.49040000e+01
1615155307.9077306	1.29441500e-02	1.00000000e-04	4.30516048e-03	2.49040000e+01
1615155308.1151762	1.29429800e-02	1.00000000e-04	4.30475343e-03	2.49040000e+01
1615155308.3355875	1.29441600e-02	1.00000000e-04	4.30605938e-03	2.49040000e+01
1615155308.5569942	1.29437400e-02	1.00000000e-04	4.30500218e-03	2.49050000e+01
1615155308.76347	1.29429000e-02	1.00000000e-04	4.30556187e-03	2.49050000e+01
