1615154033.7799127	1.29438200e-02	1.00000000e-04	4.30269377e-03	2.49290000e+01
1615154033.9853406	1.29428900e-02	1.00000000e-04	4.30335262e-03	2.49290000e+01
1615154034.190819	1.29451800e-02	1.00000000e-04	4.30472076e-03	2.49290000e+01
1615154034.3972685	1.29438200e-02	1.00000000e-04	4.30348830e-03	2.49290000e+01
1615154034.620673	1.29446700e-02	1.00000000e-04	4.30389535e-03	2.49290000e+01
1615154034.824126	1.29438300e-02	1.00000000e-04	4.30378793e-03	2.49290000e+01
1615154035.0295484	1.29437400e-02	1.00000000e-04	4.30386708e-03	2.49290000e+01
1615154035.2359962	1.29443300e-02	1.00000000e-04	4.30265724e-03	2.49290000e+01
1615154035.442443	1.29441600e-02	1.00000000e-04	4.30428544e-03	2.49290000e+01
1615154035.663852	1.29449200e-02	1.00000000e-04	4.30495820e-03	2.49290000e+01
1615154035.8693256	1.29442500e-02	1.00000000e-04	4.30388970e-03	2.49290000e+01
1615154036.0757813	1.29445000e-02	1.00000000e-04	4.30390100e-03	2.49290000e+01
1615154036.2812326	1.29440000e-02	1.00000000e-04	4.30433067e-03	2.49290000e+01
1615154036.5006144	1.29449300e-02	1.00000000e-04	4.30393693e-03	2.49290000e+01
1615154036.720028	1.29436600e-02	1.00000000e-04	4.30435528e-03	2.49280000e+01
1615154036.9394398	1.29441600e-02	1.00000000e-04	4.30433267e-03	2.49280000e+01
1615154037.1459181	1.29451800e-02	1.00000000e-04	4.30335462e-03	2.49280000e+01
1615154037.353334	1.29438200e-02	1.00000000e-04	4.30476233e-03	2.49280000e+01
1615154037.5737436	1.29438300e-02	1.00000000e-04	4.30375602e-03	2.49280000e+01
1615154037.7802205	1.29454300e-02	1.00000000e-04	4.30300976e-03	2.49280000e+01
1615154037.987638	1.29454400e-02	1.00000000e-04	4.30368817e-03	2.49280000e+01
1615154038.1941094	1.29448300e-02	1.00000000e-04	4.30412349e-03	2.49290000e+01
1615154038.3985677	1.29447600e-02	1.00000000e-04	4.30421960e-03	2.49290000e+01
1615154038.6209445	1.29445800e-02	1.00000000e-04	4.30428179e-03	2.49290000e+01
1615154038.8433485	1.29440800e-02	1.00000000e-04	4.30379559e-03	2.49280000e+01
1615154039.063759	1.29436600e-02	1.00000000e-04	4.30388629e-03	2.49290000e+01
1615154039.2861905	1.29447500e-02	1.00000000e-04	4.30339444e-03	2.49290000e+01
1615154039.4936404	1.29443400e-02	1.00000000e-04	4.30401067e-03	2.49290000e+01
1615154039.700087	1.29448300e-02	1.00000000e-04	4.30412373e-03	2.49290000e+01
1615154039.906505	1.29449300e-02	1.00000000e-04	4.30416331e-03	2.49290000e+01
1615154040.112954	1.29446800e-02	1.00000000e-04	4.30400501e-03	2.49290000e+01
1615154040.3204272	1.29450100e-02	1.00000000e-04	4.30423680e-03	2.49290000e+01
1615154040.5258825	1.29441600e-02	1.00000000e-04	4.30497175e-03	2.49290000e+01
1615154040.7323277	1.29449300e-02	1.00000000e-04	4.30392021e-03	2.49290000e+01
1615154040.9377792	1.29457600e-02	1.00000000e-04	4.30421419e-03	2.49290000e+01
