1615168551.691932	1.29445800e-02	1.00000000e-04	4.31285644e-03	2.47530000e+01
1615168551.8974125	1.29440000e-02	1.00000000e-04	4.31345571e-03	2.47530000e+01
1615168552.116797	1.29438400e-02	1.00000000e-04	4.31277730e-03	2.47520000e+01
1615168552.3212726	1.29444300e-02	1.00000000e-04	4.31257377e-03	2.47520000e+01
1615168552.5277276	1.29429000e-02	1.00000000e-04	4.31325784e-03	2.47520000e+01
1615168552.7341735	1.29438500e-02	1.00000000e-04	4.31273207e-03	2.47520000e+01
1615168552.9386218	1.29418900e-02	1.00000000e-04	4.31397583e-03	2.47520000e+01
1615168553.1600082	1.29437600e-02	1.00000000e-04	4.31338787e-03	2.47520000e+01
1615168553.3814137	1.29440100e-02	1.00000000e-04	4.32086174e-03	2.47530000e+01
1615168553.5868645	1.29465300e-02	1.00000000e-04	4.31735094e-03	2.47520000e+01
1615168553.807299	1.29463600e-02	1.00000000e-04	4.31588966e-03	2.47520000e+01
1615168554.0147462	1.29467900e-02	1.00000000e-04	4.31370743e-03	2.47530000e+01
1615168554.2201707	1.29458600e-02	1.00000000e-04	4.31480985e-03	2.47530000e+01
1615168554.4276483	1.29464500e-02	1.00000000e-04	4.31478159e-03	2.47530000e+01
1615168554.634065	1.29478800e-02	1.00000000e-04	4.31535824e-03	2.47540000e+01
1615168554.8405416	1.29460200e-02	1.00000000e-04	4.31442542e-03	2.47530000e+01
1615168555.0469875	1.29456100e-02	1.00000000e-04	4.31430670e-03	2.47530000e+01
1615168555.2653995	1.29450100e-02	1.00000000e-04	4.31440281e-03	2.47530000e+01
1615168555.4718475	1.29461100e-02	1.00000000e-04	4.31365655e-03	2.47520000e+01
1615168555.6912613	1.29450900e-02	1.00000000e-04	4.31378093e-03	2.47520000e+01
1615168555.8967159	1.29450200e-02	1.00000000e-04	4.31463460e-03	2.47530000e+01
1615168556.1031353	1.29459500e-02	1.00000000e-04	4.31376962e-03	2.47520000e+01
1615168556.310581	1.29456800e-02	1.00000000e-04	4.31417101e-03	2.47520000e+01
1615168556.5160618	1.29456100e-02	1.00000000e-04	4.31443107e-03	2.47520000e+01
1615168556.7215145	1.29448500e-02	1.00000000e-04	4.31352652e-03	2.47510000e+01
1615168556.9428895	1.29457700e-02	1.00000000e-04	4.31370743e-03	2.47510000e+01
1615168557.1643236	1.29444100e-02	1.00000000e-04	4.31419928e-03	2.47510000e+01
1615168557.3867316	1.29428100e-02	1.00000000e-04	4.31331734e-03	2.47500000e+01
1615168557.607144	1.29472900e-02	1.00000000e-04	4.31375266e-03	2.47510000e+01
1615168557.8305461	1.29445000e-02	1.00000000e-04	4.31348695e-03	2.47520000e+01
1615168558.036964	1.29454500e-02	1.00000000e-04	4.31408056e-03	2.47510000e+01
1615168558.2434356	1.29447600e-02	1.00000000e-04	4.31305728e-03	2.47510000e+01
1615168558.4638464	1.29455300e-02	1.00000000e-04	4.31480420e-03	2.47510000e+01
1615168558.6852303	1.29459400e-02	1.00000000e-04	4.31349553e-03	2.47510000e+01
1615168558.8896844	1.29451100e-02	1.00000000e-04	4.31338246e-03	2.47530000e+01
1615168559.0951345	1.29455100e-02	1.00000000e-04	4.31326939e-03	2.47520000e+01
1615168559.2996154	1.29455300e-02	1.00000000e-04	4.31318459e-03	2.47520000e+01
1615168559.520028	1.29457600e-02	1.00000000e-04	4.31370471e-03	2.47520000e+01
1615168559.742437	1.29455100e-02	1.00000000e-04	4.31360860e-03	2.47520000e+01
1615168559.9658058	1.29451700e-02	1.00000000e-04	4.31329200e-03	2.47520000e+01
1615168560.1872451	1.29448500e-02	1.00000000e-04	4.31345595e-03	2.47520000e+01
1615168560.3936627	1.29455100e-02	1.00000000e-04	4.31329766e-03	2.47530000e+01
1615168560.6001096	1.29440000e-02	1.00000000e-04	4.31294149e-03	2.47530000e+01
1615168560.8215466	1.29456800e-02	1.00000000e-04	4.31373863e-03	2.47520000e+01
1615168561.0399346	1.29461200e-02	1.00000000e-04	4.31268708e-03	2.47520000e+01
1615168561.2444193	1.29447600e-02	1.00000000e-04	4.31399035e-03	2.47520000e+01
1615168561.4668229	1.29449500e-02	1.00000000e-04	4.31407515e-03	2.47510000e+01
1615168561.689198	1.29440100e-02	1.00000000e-04	4.31252045e-03	2.47520000e+01
1615168561.9086382	1.29454300e-02	1.00000000e-04	4.31230562e-03	2.47510000e+01
1615168562.1300185	1.29445900e-02	1.00000000e-04	4.31283704e-03	2.47510000e+01
1615168562.3354971	1.29445900e-02	1.00000000e-04	4.31172897e-03	2.47510000e+01
1615168562.542915	1.29439100e-02	1.00000000e-04	4.31361157e-03	2.47500000e+01
1615168562.7493932	1.29452700e-02	1.00000000e-04	4.31326671e-03	2.47500000e+01
1615168562.9548137	1.29438300e-02	1.00000000e-04	4.31282574e-03	2.47510000e+01
1615168563.1622581	1.29445200e-02	1.00000000e-04	4.31258829e-03	2.47510000e+01
1615168563.3697042	1.29434200e-02	1.00000000e-04	4.31660790e-03	2.47510000e+01
1615168563.5761523	1.29471100e-02	1.00000000e-04	4.31639307e-03	2.47520000e+01
1615168563.782599	1.29470300e-02	1.00000000e-04	4.31579971e-03	2.47530000e+01
1615168564.0030096	1.29474500e-02	1.00000000e-04	4.31596931e-03	2.47520000e+01
1615168564.2104847	1.29461900e-02	1.00000000e-04	4.31518914e-03	2.47520000e+01
1615168564.431899	1.29473700e-02	1.00000000e-04	4.31525698e-03	2.47520000e+01
1615168564.654269	1.29462800e-02	1.00000000e-04	4.31529655e-03	2.47510000e+01
1615168564.8746793	1.29465200e-02	1.00000000e-04	4.31542658e-03	2.47510000e+01
1615168565.0961158	1.29466100e-02	1.00000000e-04	4.31463510e-03	2.47510000e+01
1615168565.300541	1.29470400e-02	1.00000000e-04	4.31473686e-03	2.47520000e+01
1615168565.5229728	1.29448400e-02	1.00000000e-04	4.31487820e-03	2.47520000e+01
1615168565.729393	1.29459400e-02	1.00000000e-04	4.31478774e-03	2.47520000e+01
1615168565.9498036	1.29450900e-02	1.00000000e-04	4.31519479e-03	2.47520000e+01
1615168566.1692178	1.29462800e-02	1.00000000e-04	4.31424274e-03	2.47520000e+01
1615168566.3746686	1.29439100e-02	1.00000000e-04	4.31502291e-03	2.47520000e+01
1615168566.5821126	1.29452600e-02	1.00000000e-04	4.31404487e-03	2.47510000e+01
1615168566.788591	1.29461100e-02	1.00000000e-04	4.31447453e-03	2.47510000e+01
1615168566.9950094	1.29449100e-02	1.00000000e-04	4.31507379e-03	2.47520000e+01
1615168567.2164166	1.29456800e-02	1.00000000e-04	4.31418620e-03	2.47520000e+01
1615168567.436856	1.29436600e-02	1.00000000e-04	4.31449149e-03	2.47520000e+01
1615168567.6433046	1.29449300e-02	1.00000000e-04	4.31260324e-03	2.47520000e+01
1615168567.8667068	1.29465200e-02	1.00000000e-04	4.31387526e-03	2.47520000e+01
1615168568.0880854	1.29453400e-02	1.00000000e-04	4.31420316e-03	2.47520000e+01
1615168568.2925398	1.29441700e-02	1.00000000e-04	4.31299332e-03	2.47530000e+01
1615168568.5159423	1.29460300e-02	1.00000000e-04	4.31478547e-03	2.47520000e+01
1615168568.7223904	1.29449300e-02	1.00000000e-04	4.31439226e-03	2.47520000e+01
1615168568.9298356	1.29452500e-02	1.00000000e-04	4.31399652e-03	2.47510000e+01
1615168569.1353145	1.29464500e-02	1.00000000e-04	4.31364035e-03	2.47510000e+01
1615168569.3557258	1.29439200e-02	1.00000000e-04	4.31326723e-03	2.47500000e+01
1615168569.5621436	1.29445000e-02	1.00000000e-04	4.31366862e-03	2.47510000e+01
1615168569.7646344	1.29439900e-02	1.00000000e-04	4.31444314e-03	2.47520000e+01
1615168569.971074	1.29441600e-02	1.00000000e-04	4.31417178e-03	2.47510000e+01
1615168570.1785262	1.29445900e-02	1.00000000e-04	4.31403044e-03	2.47520000e+01
1615168570.3859694	1.29448400e-02	1.00000000e-04	4.31350467e-03	2.47530000e+01
1615168570.6073792	1.29442600e-02	1.00000000e-04	4.31279234e-03	2.47520000e+01
1615168570.813798	1.29469400e-02	1.00000000e-04	4.31433008e-03	2.47530000e+01
1615168571.0342069	1.29446800e-02	1.00000000e-04	4.31322765e-03	2.47530000e+01
1615168571.2396574	1.29453500e-02	1.00000000e-04	4.31324098e-03	2.47530000e+01
1615168571.462095	1.29451900e-02	1.00000000e-04	4.31389112e-03	2.47530000e+01
1615168571.684498	1.29428200e-02	1.00000000e-04	4.31380067e-03	2.47520000e+01
1615168571.905876	1.29447600e-02	1.00000000e-04	4.31286785e-03	2.47520000e+01
1615168572.1113577	1.29449300e-02	1.00000000e-04	4.31297526e-03	2.47520000e+01
1615168572.3327343	1.29446700e-02	1.00000000e-04	4.31413988e-03	2.47520000e+01
1615168572.5541434	1.29452700e-02	1.00000000e-04	4.31381763e-03	2.47520000e+01
1615168572.7616186	1.29439200e-02	1.00000000e-04	4.31372152e-03	2.47520000e+01
1615168572.9670393	1.29430700e-02	1.00000000e-04	4.31303180e-03	2.47520000e+01
1615168573.1884782	1.29436600e-02	1.00000000e-04	4.31295265e-03	2.47530000e+01
1615168573.3959239	1.29475300e-02	1.00000000e-04	4.32001382e-03	2.47530000e+01
1615168573.618329	1.29467000e-02	1.00000000e-04	4.31616887e-03	2.47530000e+01
1615168573.8237472	1.29451000e-02	1.00000000e-04	4.31591446e-03	2.47530000e+01
1615168574.0312161	1.29463600e-02	1.00000000e-04	4.31485727e-03	2.47540000e+01
1615168574.2356749	1.29458500e-02	1.00000000e-04	4.31566006e-03	2.47540000e+01
1615168574.4580836	1.29461900e-02	1.00000000e-04	4.31494772e-03	2.47530000e+01
1615168574.680487	1.29464500e-02	1.00000000e-04	4.31503252e-03	2.47540000e+01
1615168574.902893	1.29464700e-02	1.00000000e-04	4.31465374e-03	2.47530000e+01
1615168575.110307	1.29448400e-02	1.00000000e-04	4.31385661e-03	2.47530000e+01
1615168575.3317146	1.29444200e-02	1.00000000e-04	4.31537173e-03	2.47530000e+01
1615168575.5391614	1.29461100e-02	1.00000000e-04	4.31294075e-03	2.47520000e+01
1615168575.7456076	1.29475300e-02	1.00000000e-04	4.31472158e-03	2.47520000e+01
1615168575.9500895	1.29435700e-02	1.00000000e-04	4.31508906e-03	2.47510000e+01
1615168576.1575077	1.29455200e-02	1.00000000e-04	4.31425716e-03	2.47520000e+01
1615168576.3639553	1.29451900e-02	1.00000000e-04	4.31426847e-03	2.47520000e+01
1615168576.5704033	1.29461200e-02	1.00000000e-04	4.31487339e-03	2.47520000e+01
1615168576.77785	1.29459400e-02	1.00000000e-04	4.31355048e-03	2.47520000e+01
1615168576.983327	1.29452600e-02	1.00000000e-04	4.31465856e-03	2.47530000e+01
1615168577.2027423	1.29439200e-02	1.00000000e-04	4.31451722e-03	2.47530000e+01
1615168577.4081945	1.29468600e-02	1.00000000e-04	4.31430239e-03	2.47530000e+01
1615168577.6285963	1.29458600e-02	1.00000000e-04	4.31402537e-03	2.47530000e+01
