1615151491.7988582	1.29442800e-02	1.00000000e-04	4.30296880e-03	2.49270000e+01
1615151492.0062761	1.29432800e-02	1.00000000e-04	4.30271439e-03	2.49290000e+01
1615151492.2127242	1.29448000e-02	1.00000000e-04	4.30290096e-03	2.49280000e+01
1615151492.4191709	1.29425000e-02	1.00000000e-04	4.30350710e-03	2.49280000e+01
1615151492.642603	1.29417400e-02	1.00000000e-04	4.30329226e-03	2.49280000e+01
1615151492.8629842	1.29431100e-02	1.00000000e-04	4.30366539e-03	2.49280000e+01
1615151493.0694652	1.29434400e-02	1.00000000e-04	4.30244990e-03	2.49280000e+01
1615151493.2898438	1.29431800e-02	1.00000000e-04	4.30235379e-03	2.49290000e+01
1615151493.5122488	1.29446200e-02	1.00000000e-04	4.30408375e-03	2.49290000e+01
1615151493.7187243	1.29432600e-02	1.00000000e-04	4.30318485e-03	2.49280000e+01
1615151493.926141	1.29434400e-02	1.00000000e-04	4.30301525e-03	2.49280000e+01
1615151494.1305947	1.29426800e-02	1.00000000e-04	4.30224072e-03	2.49280000e+01
1615151494.3380706	1.29431000e-02	1.00000000e-04	4.30336011e-03	2.49280000e+01
1615151494.542518	1.29440200e-02	1.00000000e-04	4.30260254e-03	2.49280000e+01
1615151494.746946	1.29426700e-02	1.00000000e-04	4.30404417e-03	2.49280000e+01
1615151494.9514282	1.29433600e-02	1.00000000e-04	4.30317920e-03	2.49280000e+01
1615151495.155877	1.29441100e-02	1.00000000e-04	4.30294740e-03	2.49280000e+01
1615151495.3623004	1.29435200e-02	1.00000000e-04	4.30222942e-03	2.49270000e+01
1615151495.5857036	1.29442800e-02	1.00000000e-04	4.30264777e-03	2.49280000e+01
1615151495.807111	1.29431100e-02	1.00000000e-04	4.30239902e-03	2.49270000e+01
1615151496.0135877	1.29434400e-02	1.00000000e-04	4.30233118e-03	2.49280000e+01
1615151496.2339997	1.29421800e-02	1.00000000e-04	4.30287391e-03	2.49280000e+01
1615151496.4404173	1.29429400e-02	1.00000000e-04	4.30285130e-03	2.49280000e+01
1615151496.6608279	1.29432700e-02	1.00000000e-04	4.30188456e-03	2.49280000e+01
1615151496.8663073	1.29439600e-02	1.00000000e-04	4.30256862e-03	2.49280000e+01
1615151497.0707319	1.29424300e-02	1.00000000e-04	4.30289652e-03	2.49280000e+01
1615151497.2771802	1.29440300e-02	1.00000000e-04	4.30231422e-03	2.49290000e+01
1615151497.4816341	1.29434400e-02	1.00000000e-04	4.30351839e-03	2.49290000e+01
1615151497.6870835	1.29447900e-02	1.00000000e-04	4.30364277e-03	2.49290000e+01
1615151497.8935328	1.29428500e-02	1.00000000e-04	4.30267037e-03	2.49280000e+01
1615151498.1149406	1.29431100e-02	1.00000000e-04	4.30299262e-03	2.49280000e+01
1615151498.3193927	1.29431000e-02	1.00000000e-04	4.30304350e-03	2.49290000e+01
1615151498.5408306	1.29432700e-02	1.00000000e-04	4.30250077e-03	2.49280000e+01
1615151498.745284	1.29417500e-02	1.00000000e-04	4.30280606e-03	2.49280000e+01
1615151498.9487112	1.29446200e-02	1.00000000e-04	4.30295305e-03	2.49280000e+01
1615151499.1711454	1.29440300e-02	1.00000000e-04	4.30230855e-03	2.49280000e+01
1615151499.3775642	1.29437700e-02	1.00000000e-04	4.30282302e-03	2.49280000e+01
1615151499.583017	1.29430200e-02	1.00000000e-04	4.30224071e-03	2.49280000e+01
1615151499.7894616	1.29436100e-02	1.00000000e-04	4.30231421e-03	2.49280000e+01
1615151500.0108705	1.29424300e-02	1.00000000e-04	4.30330624e-03	2.49280000e+01
1615151500.2133517	1.29415800e-02	1.00000000e-04	4.30271828e-03	2.49290000e+01
1615151500.419777	1.29441100e-02	1.00000000e-04	4.30303487e-03	2.49280000e+01
1615151500.6252265	1.29428700e-02	1.00000000e-04	4.30391681e-03	2.49280000e+01
1615151500.830678	1.29444500e-02	1.00000000e-04	4.30278047e-03	2.49280000e+01
1615151501.0381513	1.29437800e-02	1.00000000e-04	4.30276916e-03	2.49280000e+01
1615151501.2605517	1.29439400e-02	1.00000000e-04	4.30209640e-03	2.49290000e+01
1615151501.4809391	1.29420000e-02	1.00000000e-04	4.30383201e-03	2.49280000e+01
1615151501.6863887	1.29437000e-02	1.00000000e-04	4.30220382e-03	2.49280000e+01
1615151501.9097924	1.29435300e-02	1.00000000e-04	4.30233385e-03	2.49280000e+01
1615151502.11624	1.29428600e-02	1.00000000e-04	4.30265044e-03	2.49270000e+01
1615151502.3376472	1.29448700e-02	1.00000000e-04	4.30237907e-03	2.49280000e+01
1615151502.5570602	1.29426800e-02	1.00000000e-04	4.30210431e-03	2.49280000e+01
1615151502.777472	1.29427700e-02	1.00000000e-04	4.30252267e-03	2.49280000e+01
1615151502.9829228	1.29430900e-02	1.00000000e-04	4.30227391e-03	2.49280000e+01
1615151503.2023656	1.29439500e-02	1.00000000e-04	4.30287883e-03	2.49280000e+01
