1615153940.068213	1.29429900e-02	1.00000000e-04	4.30285030e-03	2.49290000e+01
1615153940.2736626	1.29433200e-02	1.00000000e-04	4.30377181e-03	2.49280000e+01
1615153940.494074	1.29442500e-02	1.00000000e-04	4.30379443e-03	2.49280000e+01
1615153940.7155104	1.29432400e-02	1.00000000e-04	4.30359090e-03	2.49280000e+01
1615153940.9209628	1.29422400e-02	1.00000000e-04	4.30426366e-03	2.49270000e+01
1615153941.126411	1.29426500e-02	1.00000000e-04	4.30301425e-03	2.49280000e+01
1615153941.3318565	1.29446700e-02	1.00000000e-04	4.30443327e-03	2.49270000e+01
1615153941.5372846	1.29439000e-02	1.00000000e-04	4.30391315e-03	2.49280000e+01
1615153941.7427354	1.29447600e-02	1.00000000e-04	4.30745222e-03	2.49280000e+01
1615153941.949212	1.29438200e-02	1.00000000e-04	4.30512814e-03	2.49280000e+01
1615153942.1556306	1.29434100e-02	1.00000000e-04	4.30378827e-03	2.49290000e+01
1615153942.3760774	1.29445900e-02	1.00000000e-04	4.30389004e-03	2.49300000e+01
1615153942.5984776	1.29438300e-02	1.00000000e-04	4.30361867e-03	2.49300000e+01
1615153942.8038964	1.29439200e-02	1.00000000e-04	4.30404268e-03	2.49300000e+01
1615153943.009348	1.29440800e-02	1.00000000e-04	4.30379393e-03	2.49290000e+01
1615153943.22879	1.29450900e-02	1.00000000e-04	4.30463064e-03	2.49290000e+01
1615153943.4352407	1.29443200e-02	1.00000000e-04	4.30411052e-03	2.49290000e+01
1615153943.6406825	1.29445900e-02	1.00000000e-04	4.30443842e-03	2.49290000e+01
1615153943.848129	1.29441600e-02	1.00000000e-04	4.30460237e-03	2.49290000e+01
1615153944.055579	1.29441500e-02	1.00000000e-04	4.30547301e-03	2.49290000e+01
1615153944.2749915	1.29443300e-02	1.00000000e-04	4.30274804e-03	2.49290000e+01
1615153944.4814112	1.29435000e-02	1.00000000e-04	4.30323423e-03	2.49290000e+01
1615153944.6888928	1.29443300e-02	1.00000000e-04	4.30358475e-03	2.49290000e+01
1615153944.8963294	1.29437400e-02	1.00000000e-04	4.30345472e-03	2.49280000e+01
1615153945.1007864	1.29435700e-02	1.00000000e-04	4.30385046e-03	2.49280000e+01
1615153945.3072307	1.29431500e-02	1.00000000e-04	4.30327946e-03	2.49280000e+01
1615153945.5276134	1.29436600e-02	1.00000000e-04	4.30383350e-03	2.49290000e+01
1615153945.7330642	1.29443300e-02	1.00000000e-04	4.30344907e-03	2.49290000e+01
1615153945.9405084	1.29438300e-02	1.00000000e-04	4.30421228e-03	2.49280000e+01
1615153946.1479862	1.29445000e-02	1.00000000e-04	4.30405399e-03	2.49280000e+01
1615153946.3693855	1.29443200e-02	1.00000000e-04	4.30434797e-03	2.49280000e+01
1615153946.5897734	1.29435700e-02	1.00000000e-04	4.30442146e-03	2.49280000e+01
1615153946.8112085	1.29435700e-02	1.00000000e-04	4.30382219e-03	2.49280000e+01
1615153947.0335865	1.29439900e-02	1.00000000e-04	4.30474128e-03	2.49290000e+01
1615153947.2370658	1.29439200e-02	1.00000000e-04	4.30504092e-03	2.49290000e+01
1615153947.4404972	1.29422200e-02	1.00000000e-04	4.30309047e-03	2.49290000e+01
1615153947.6449513	1.29430600e-02	1.00000000e-04	4.30331661e-03	2.49290000e+01
1615153947.8523955	1.29434100e-02	1.00000000e-04	4.30386500e-03	2.49290000e+01
1615153948.0758305	1.29432400e-02	1.00000000e-04	4.30377454e-03	2.49290000e+01
1615153948.2832446	1.29436700e-02	1.00000000e-04	4.30453211e-03	2.49290000e+01
1615153948.5046513	1.29425600e-02	1.00000000e-04	4.30383673e-03	2.49290000e+01
1615153948.7250903	1.29412900e-02	1.00000000e-04	4.30359363e-03	2.49300000e+01
1615153948.9315097	1.29433100e-02	1.00000000e-04	4.30452645e-03	2.49290000e+01
1615153949.1379607	1.29439000e-02	1.00000000e-04	4.30344099e-03	2.49290000e+01
1615153949.3444355	1.29419600e-02	1.00000000e-04	4.30297740e-03	2.49290000e+01
1615153949.5498574	1.29430700e-02	1.00000000e-04	4.30353769e-03	2.49290000e+01
1615153949.7722907	1.29439900e-02	1.00000000e-04	4.30437440e-03	2.49290000e+01
1615153949.977736	1.29437500e-02	1.00000000e-04	4.30383167e-03	2.49290000e+01
1615153950.2001183	1.29429000e-02	1.00000000e-04	4.30285928e-03	2.49280000e+01
1615153950.405568	1.29430700e-02	1.00000000e-04	4.30348116e-03	2.49280000e+01
1615153950.612016	1.29438300e-02	1.00000000e-04	4.30359988e-03	2.49280000e+01
1615153950.81949	1.29422000e-02	1.00000000e-04	4.30359423e-03	2.49290000e+01
1615153951.0239475	1.29443300e-02	1.00000000e-04	4.30328894e-03	2.49290000e+01
1615153951.2453508	1.29444200e-02	1.00000000e-04	4.30306845e-03	2.49290000e+01
1615153951.4647593	1.29433300e-02	1.00000000e-04	4.30361684e-03	2.49280000e+01
1615153951.6721818	1.29436600e-02	1.00000000e-04	4.30338505e-03	2.49280000e+01
1615153951.8796546	1.29436600e-02	1.00000000e-04	4.30423872e-03	2.49280000e+01
