1615164102.0760887	1.29476100e-02	1.00000000e-04	4.31162164e-03	2.48270000e+01
1615164102.2835338	1.29479600e-02	1.00000000e-04	4.31109587e-03	2.48270000e+01
1615164102.4900057	1.29481200e-02	1.00000000e-04	4.31154249e-03	2.48270000e+01
1615164102.6974282	1.29460100e-02	1.00000000e-04	4.31164426e-03	2.48270000e+01
1615164102.9178703	1.29480300e-02	1.00000000e-04	4.31156511e-03	2.48270000e+01
1615164103.1242857	1.29483700e-02	1.00000000e-04	4.31154030e-03	2.48270000e+01
1615164103.3446963	1.29472000e-02	1.00000000e-04	4.31121240e-03	2.48270000e+01
1615164103.5491495	1.29490300e-02	1.00000000e-04	4.31099757e-03	2.48260000e+01
1615164103.755626	1.29479500e-02	1.00000000e-04	4.33046242e-03	2.48260000e+01
1615164103.9620452	1.29530700e-02	1.00000000e-04	4.31594434e-03	2.48260000e+01
1615164104.1834886	1.29518100e-02	1.00000000e-04	4.31570690e-03	2.48260000e+01
1615164104.404862	1.29513100e-02	1.00000000e-04	4.31486453e-03	2.48260000e+01
1615164104.6282961	1.29514000e-02	1.00000000e-04	4.31393737e-03	2.48260000e+01
1615164104.8496726	1.29505500e-02	1.00000000e-04	4.31375080e-03	2.48260000e+01
1615164105.0720768	1.29506400e-02	1.00000000e-04	4.31371688e-03	2.48260000e+01
1615164105.2934859	1.29505600e-02	1.00000000e-04	4.31384126e-03	2.48260000e+01
1615164105.513926	1.29497100e-02	1.00000000e-04	4.31303342e-03	2.48260000e+01
1615164105.7193763	1.29508100e-02	1.00000000e-04	4.31453724e-03	2.48260000e+01
1615164105.925794	1.29493700e-02	1.00000000e-04	4.31479164e-03	2.48260000e+01
1615164106.132242	1.29504600e-02	1.00000000e-04	4.31268290e-03	2.48270000e+01
1615164106.354648	1.29487000e-02	1.00000000e-04	4.31384752e-03	2.48260000e+01
1615164106.561119	1.29502200e-02	1.00000000e-04	4.31335001e-03	2.48260000e+01
1615164106.7835014	1.29514800e-02	1.00000000e-04	4.31288643e-03	2.48260000e+01
1615164106.9899478	1.29495600e-02	1.00000000e-04	4.31369487e-03	2.48250000e+01
1615164107.1973932	1.29505500e-02	1.00000000e-04	4.31305038e-03	2.48260000e+01
1615164107.418801	1.29490400e-02	1.00000000e-04	4.31403408e-03	2.48260000e+01
1615164107.6402092	1.29492100e-02	1.00000000e-04	4.31536830e-03	2.48260000e+01
1615164107.84566	1.29506400e-02	1.00000000e-04	4.31327086e-03	2.48250000e+01
1615164108.0531287	1.29484300e-02	1.00000000e-04	4.31336995e-03	2.48250000e+01
1615164108.274514	1.29504700e-02	1.00000000e-04	4.31304205e-03	2.48240000e+01
1615164108.4819593	1.29504700e-02	1.00000000e-04	4.31346041e-03	2.48240000e+01
1615164108.6894326	1.29490400e-02	1.00000000e-04	4.31158346e-03	2.48250000e+01
1615164108.8968496	1.29492000e-02	1.00000000e-04	4.31315512e-03	2.48260000e+01
1615164109.1033204	1.29489400e-02	1.00000000e-04	4.31299117e-03	2.48260000e+01
1615164109.3097444	1.29505500e-02	1.00000000e-04	4.31316077e-03	2.48260000e+01
1615164109.517191	1.29484500e-02	1.00000000e-04	4.31287245e-03	2.48250000e+01
1615164109.7236664	1.29492900e-02	1.00000000e-04	4.31312120e-03	2.48250000e+01
1615164109.931083	1.29505500e-02	1.00000000e-04	4.31313816e-03	2.48250000e+01
1615164110.1504982	1.29498800e-02	1.00000000e-04	4.31282157e-03	2.48240000e+01
1615164110.3549507	1.29488700e-02	1.00000000e-04	4.31254455e-03	2.48240000e+01
1615164110.5613973	1.29495400e-02	1.00000000e-04	4.31264718e-03	2.48240000e+01
1615164110.781808	1.29489500e-02	1.00000000e-04	4.31302030e-03	2.48240000e+01
1615164111.0032406	1.29479500e-02	1.00000000e-04	4.31234754e-03	2.48240000e+01
1615164111.2076995	1.29503800e-02	1.00000000e-04	4.31282809e-03	2.48230000e+01
1615164111.4301057	1.29483600e-02	1.00000000e-04	4.31338213e-03	2.48230000e+01
1615164111.6365232	1.29481100e-02	1.00000000e-04	4.31222882e-03	2.48230000e+01
1615164111.8439946	1.29493000e-02	1.00000000e-04	4.31196876e-03	2.48230000e+01
1615164112.0514128	1.29497900e-02	1.00000000e-04	4.31229101e-03	2.48230000e+01
1615164112.256863	1.29473500e-02	1.00000000e-04	4.31239277e-03	2.48240000e+01
1615164112.462314	1.29501300e-02	1.00000000e-04	4.31277721e-03	2.48240000e+01
1615164112.6667683	1.29482000e-02	1.00000000e-04	4.31291854e-03	2.48250000e+01
1615164112.8871777	1.29478600e-02	1.00000000e-04	4.31226566e-03	2.48240000e+01
1615164113.1095831	1.29476100e-02	1.00000000e-04	4.31239569e-03	2.48240000e+01
1615164113.332013	1.29480300e-02	1.00000000e-04	4.31242961e-03	2.48240000e+01
1615164113.5543935	1.29467600e-02	1.00000000e-04	4.31249745e-03	2.48240000e+01
1615164113.7588468	1.29502200e-02	1.00000000e-04	4.33080333e-03	2.48240000e+01
1615164113.9633012	1.29550000e-02	1.00000000e-04	4.31635876e-03	2.48250000e+01
1615164114.1857374	1.29518800e-02	1.00000000e-04	4.31620612e-03	2.48250000e+01
1615164114.4081411	1.29524000e-02	1.00000000e-04	4.31665839e-03	2.48250000e+01
1615164114.629547	1.29523100e-02	1.00000000e-04	4.31592910e-03	2.48260000e+01
1615164114.836997	1.29521500e-02	1.00000000e-04	4.31478145e-03	2.48250000e+01
1615164115.0434442	1.29513000e-02	1.00000000e-04	4.31444789e-03	2.48250000e+01
1615164115.2478952	1.29525600e-02	1.00000000e-04	4.31495105e-03	2.48250000e+01
1615164115.454314	1.29521400e-02	1.00000000e-04	4.31428394e-03	2.48250000e+01
1615164115.6617882	1.29514900e-02	1.00000000e-04	4.31486625e-03	2.48250000e+01
1615164115.868235	1.29498700e-02	1.00000000e-04	4.31527895e-03	2.48240000e+01
1615164116.0756524	1.29517300e-02	1.00000000e-04	4.31440832e-03	2.48240000e+01
1615164116.2820992	1.29504500e-02	1.00000000e-04	4.31519980e-03	2.48240000e+01
1615164116.4865537	1.29520700e-02	1.00000000e-04	4.31421610e-03	2.48250000e+01
1615164116.6939986	1.29511400e-02	1.00000000e-04	4.31475318e-03	2.48250000e+01
1615164116.9004467	1.29494300e-02	1.00000000e-04	4.31374121e-03	2.48250000e+01
1615164117.1058962	1.29497000e-02	1.00000000e-04	4.31478710e-03	2.48250000e+01
1615164117.3293295	1.29505500e-02	1.00000000e-04	4.31460054e-03	2.48250000e+01
1615164117.5367439	1.29514000e-02	1.00000000e-04	4.31567469e-03	2.48250000e+01
1615164117.742219	1.29508900e-02	1.00000000e-04	4.31512631e-03	2.48250000e+01
1615164117.9496698	1.29497900e-02	1.00000000e-04	4.31427918e-03	2.48250000e+01
1615164118.1540954	1.29520600e-02	1.00000000e-04	4.31466927e-03	2.48250000e+01
1615164118.3595726	1.29506400e-02	1.00000000e-04	4.31339159e-03	2.48250000e+01
1615164118.5659926	1.29477600e-02	1.00000000e-04	4.31380994e-03	2.48260000e+01
1615164118.7734373	1.29505400e-02	1.00000000e-04	4.31362903e-03	2.48250000e+01
1615164118.9798849	1.29508000e-02	1.00000000e-04	4.31401347e-03	2.48250000e+01
1615164119.184362	1.29497900e-02	1.00000000e-04	4.31433006e-03	2.48250000e+01
1615164119.3907871	1.29505600e-02	1.00000000e-04	4.31344812e-03	2.48260000e+01
1615164119.5962365	1.29512300e-02	1.00000000e-04	4.31390040e-03	2.48260000e+01
1615164119.8007185	1.29507100e-02	1.00000000e-04	4.31269621e-03	2.48260000e+01
1615164120.0061696	1.29508000e-02	1.00000000e-04	4.31366295e-03	2.48260000e+01
1615164120.2285721	1.29509700e-02	1.00000000e-04	4.31387213e-03	2.48260000e+01
1615164120.4489563	1.29504600e-02	1.00000000e-04	4.31382733e-03	2.48260000e+01
1615164120.6554046	1.29502200e-02	1.00000000e-04	4.31426830e-03	2.48260000e+01
1615164120.861852	1.29497900e-02	1.00000000e-04	4.31327895e-03	2.48260000e+01
1615164121.0842867	1.29481000e-02	1.00000000e-04	4.31347116e-03	2.48260000e+01
1615164121.3056972	1.29499600e-02	1.00000000e-04	4.31339767e-03	2.48260000e+01
1615164121.5091224	1.29510500e-02	1.00000000e-04	4.31342028e-03	2.48260000e+01
1615164121.729534	1.29486900e-02	1.00000000e-04	4.31352205e-03	2.48260000e+01
1615164121.9369779	1.29492900e-02	1.00000000e-04	4.31300193e-03	2.48260000e+01
1615164122.158386	1.29497300e-02	1.00000000e-04	4.31345986e-03	2.48260000e+01
1615164122.3658543	1.29493700e-02	1.00000000e-04	4.31327895e-03	2.48260000e+01
1615164122.5733047	1.29486100e-02	1.00000000e-04	4.31324503e-03	2.48250000e+01
1615164122.7777288	1.29475800e-02	1.00000000e-04	4.31258357e-03	2.48250000e+01
1615164122.9831796	1.29493700e-02	1.00000000e-04	4.31267476e-03	2.48260000e+01
1615164123.2036202	1.29486900e-02	1.00000000e-04	4.31309312e-03	2.48260000e+01
1615164123.410063	1.29509800e-02	1.00000000e-04	4.31252777e-03	2.48260000e+01
1615164123.617483	1.29492900e-02	1.00000000e-04	4.31304224e-03	2.48260000e+01
1615164123.8239594	1.29689600e-02	1.00000000e-04	4.32334283e-03	2.48250000e+01
1615164124.0314066	1.29532400e-02	1.00000000e-04	4.31613468e-03	2.48250000e+01
1615164124.2507894	1.29534100e-02	1.00000000e-04	4.31556368e-03	2.48250000e+01
1615164124.4562657	1.29532400e-02	1.00000000e-04	4.31591984e-03	2.48250000e+01
1615164124.6627195	1.29529100e-02	1.00000000e-04	4.31686962e-03	2.48250000e+01
1615164124.883129	1.29523200e-02	1.00000000e-04	4.31554672e-03	2.48250000e+01
1615164125.1055052	1.29525600e-02	1.00000000e-04	4.31512271e-03	2.48250000e+01
1615164125.312949	1.29525700e-02	1.00000000e-04	4.31577851e-03	2.48250000e+01
1615164125.5333896	1.29518800e-02	1.00000000e-04	4.31569647e-03	2.48240000e+01
1615164125.7527728	1.29519800e-02	1.00000000e-04	4.31401174e-03	2.48250000e+01
1615164125.974181	1.29513000e-02	1.00000000e-04	4.31522158e-03	2.48250000e+01
1615164126.181626	1.29513100e-02	1.00000000e-04	4.31566820e-03	2.48240000e+01
1615164126.3881001	1.29503900e-02	1.00000000e-04	4.31411350e-03	2.48250000e+01
1615164126.5945468	1.29511300e-02	1.00000000e-04	4.31603002e-03	2.48250000e+01
1615164126.7999725	1.29509800e-02	1.00000000e-04	4.31396086e-03	2.48250000e+01
1615164127.005423	1.29521500e-02	1.00000000e-04	4.31521027e-03	2.48240000e+01
1615164127.2258341	1.29510500e-02	1.00000000e-04	4.31478626e-03	2.48240000e+01
1615164127.4323146	1.29504600e-02	1.00000000e-04	4.31492194e-03	2.48240000e+01
1615164127.6536899	1.29527500e-02	1.00000000e-04	4.31435095e-03	2.48240000e+01
1615164127.8601384	1.29518900e-02	1.00000000e-04	4.31524985e-03	2.48240000e+01
1615164128.065621	1.29514800e-02	1.00000000e-04	4.31441677e-03	2.48240000e+01
1615164128.2710698	1.29509700e-02	1.00000000e-04	4.31408887e-03	2.48240000e+01
1615164128.4765232	1.29514800e-02	1.00000000e-04	4.31475032e-03	2.48240000e+01
1615164128.6989267	1.29518100e-02	1.00000000e-04	4.31455811e-03	2.48240000e+01
1615164128.9203024	1.29518900e-02	1.00000000e-04	4.31400407e-03	2.48240000e+01
1615164129.14171	1.29511400e-02	1.00000000e-04	4.31372705e-03	2.48240000e+01
1615164129.3651128	1.29501200e-02	1.00000000e-04	4.31430370e-03	2.48240000e+01
1615164129.571593	1.29492000e-02	1.00000000e-04	4.31497081e-03	2.48230000e+01
1615164129.779036	1.29497800e-02	1.00000000e-04	4.31416236e-03	2.48240000e+01
1615164129.9844568	1.29515600e-02	1.00000000e-04	4.31437154e-03	2.48250000e+01
1615164130.2058654	1.29508700e-02	1.00000000e-04	4.31387969e-03	2.48240000e+01
1615164130.4123123	1.29516500e-02	1.00000000e-04	4.31369066e-03	2.48240000e+01
1615164130.632723	1.29509700e-02	1.00000000e-04	4.31434646e-03	2.48240000e+01
1615164130.8391721	1.29510500e-02	1.00000000e-04	4.31363412e-03	2.48240000e+01
1615164131.04565	1.29500400e-02	1.00000000e-04	4.31358324e-03	2.48240000e+01
1615164131.2680478	1.29507300e-02	1.00000000e-04	4.31292744e-03	2.48240000e+01
1615164131.4874372	1.29497900e-02	1.00000000e-04	4.31346452e-03	2.48240000e+01
1615164131.6929114	1.29503000e-02	1.00000000e-04	4.31356628e-03	2.48240000e+01
1615164131.9003634	1.29513100e-02	1.00000000e-04	4.31348713e-03	2.48240000e+01
1615164132.1048176	1.29503000e-02	1.00000000e-04	4.31366239e-03	2.48240000e+01
1615164132.3092408	1.29508100e-02	1.00000000e-04	4.31447649e-03	2.48240000e+01
1615164132.5316687	1.29505600e-02	1.00000000e-04	4.31318750e-03	2.48240000e+01
1615164132.735103	1.29498800e-02	1.00000000e-04	4.31439734e-03	2.48240000e+01
1615164132.939554	1.29505500e-02	1.00000000e-04	4.31369607e-03	2.48250000e+01
1615164133.1450062	1.29502100e-02	1.00000000e-04	4.31413138e-03	2.48250000e+01
1615164133.352451	1.29495400e-02	1.00000000e-04	4.31431230e-03	2.48250000e+01
1615164133.5559058	1.29497100e-02	1.00000000e-04	4.31394482e-03	2.48240000e+01
1615164133.7773328	1.29494600e-02	1.00000000e-04	4.31373564e-03	2.48240000e+01
1615164133.999719	1.29500500e-02	1.00000000e-04	4.31348124e-03	2.48240000e+01
1615164134.206199	1.29485100e-02	1.00000000e-04	4.31378087e-03	2.48230000e+01
1615164134.429571	1.29501300e-02	1.00000000e-04	4.31298939e-03	2.48230000e+01
1615164134.6500096	1.29508000e-02	1.00000000e-04	4.31411442e-03	2.48230000e+01
1615164134.8574255	1.29494400e-02	1.00000000e-04	4.31306288e-03	2.48230000e+01
1615164135.0648706	1.29491100e-02	1.00000000e-04	4.31238447e-03	2.48240000e+01
1615164135.2693238	1.29496100e-02	1.00000000e-04	4.31277455e-03	2.48240000e+01
1615164135.4927266	1.29512300e-02	1.00000000e-04	4.31328957e-03	2.48240000e+01
1615164135.700173	1.29502900e-02	1.00000000e-04	4.31271292e-03	2.48240000e+01
1615164135.9076405	1.29508000e-02	1.00000000e-04	4.31323869e-03	2.48240000e+01
1615164136.1130679	1.29500500e-02	1.00000000e-04	4.31390014e-03	2.48240000e+01
1615164136.3205137	1.29487000e-02	1.00000000e-04	4.31296732e-03	2.48240000e+01
1615164136.5259645	1.29489600e-02	1.00000000e-04	4.31218714e-03	2.48240000e+01
1615164136.7334375	1.29495400e-02	1.00000000e-04	4.31264507e-03	2.48230000e+01
1615164136.940854	1.29498800e-02	1.00000000e-04	4.31327826e-03	2.48230000e+01
1615164137.1482992	1.29496300e-02	1.00000000e-04	4.31429023e-03	2.48230000e+01
1615164137.3537498	1.29501300e-02	1.00000000e-04	4.31339133e-03	2.48240000e+01
1615164137.5741842	1.29485100e-02	1.00000000e-04	4.31308039e-03	2.48230000e+01
1615164137.7965941	1.29495500e-02	1.00000000e-04	4.31262246e-03	2.48240000e+01
1615164138.0030146	1.29489500e-02	1.00000000e-04	4.31302326e-03	2.48250000e+01
1615164138.2224278	1.29487800e-02	1.00000000e-04	4.31292150e-03	2.48250000e+01
1615164138.4288754	1.29496300e-02	1.00000000e-04	4.31213567e-03	2.48250000e+01
1615164138.6483154	1.29481900e-02	1.00000000e-04	4.31283670e-03	2.48250000e+01
1615164138.8557343	1.29502200e-02	1.00000000e-04	4.31359991e-03	2.48240000e+01
1615164139.0612078	1.29491300e-02	1.00000000e-04	4.31299499e-03	2.48240000e+01
1615164139.2676318	1.29505500e-02	1.00000000e-04	4.31261056e-03	2.48250000e+01
