1615157128.1665878	1.29445700e-02	1.00000000e-04	4.30841329e-03	2.48920000e+01
1615157128.3860133	1.29454900e-02	1.00000000e-04	4.30762746e-03	2.48930000e+01
1615157128.5904615	1.29449100e-02	1.00000000e-04	4.30800624e-03	2.48920000e+01
1615157128.795913	1.29438100e-02	1.00000000e-04	4.30804581e-03	2.48920000e+01
1615157129.018318	1.29452400e-02	1.00000000e-04	4.30833414e-03	2.48920000e+01
1615157129.240722	1.29449100e-02	1.00000000e-04	4.30874684e-03	2.48930000e+01
1615157129.4461434	1.29460800e-02	1.00000000e-04	4.30840198e-03	2.48930000e+01
1615157129.6665862	1.29451600e-02	1.00000000e-04	4.30799493e-03	2.48920000e+01
1615157129.8710063	1.29480200e-02	1.00000000e-04	4.31294171e-03	2.48920000e+01
1615157130.0924387	1.29467600e-02	1.00000000e-04	4.30997364e-03	2.48920000e+01
1615157130.3118289	1.29459200e-02	1.00000000e-04	4.30962878e-03	2.48930000e+01
1615157130.5183017	1.29451400e-02	1.00000000e-04	4.30955529e-03	2.48920000e+01
1615157130.7237573	1.29454100e-02	1.00000000e-04	4.30967401e-03	2.48920000e+01
1615157130.9311712	1.29454900e-02	1.00000000e-04	4.30835675e-03	2.48920000e+01
1615157131.1366527	1.29462500e-02	1.00000000e-04	4.30872423e-03	2.48920000e+01
1615157131.3421032	1.29454900e-02	1.00000000e-04	4.30970228e-03	2.48910000e+01
1615157131.5475535	1.29458200e-02	1.00000000e-04	4.30911432e-03	2.48910000e+01
1615157131.7530067	1.29448100e-02	1.00000000e-04	4.30907474e-03	2.48920000e+01
1615157131.96042	1.29453200e-02	1.00000000e-04	4.30911432e-03	2.48920000e+01
1615157132.182855	1.29458300e-02	1.00000000e-04	4.30875815e-03	2.48920000e+01
1615157132.4052303	1.29455100e-02	1.00000000e-04	4.30991145e-03	2.48910000e+01
1615157132.626637	1.29470100e-02	1.00000000e-04	4.30855413e-03	2.48920000e+01
1615157132.8340833	1.29449900e-02	1.00000000e-04	4.30940780e-03	2.48920000e+01
1615157133.0405607	1.29456700e-02	1.00000000e-04	4.30981485e-03	2.48920000e+01
1615157133.260972	1.29465100e-02	1.00000000e-04	4.30846367e-03	2.48930000e+01
1615157133.4833467	1.29454100e-02	1.00000000e-04	4.30914774e-03	2.48930000e+01
1615157133.6877992	1.29454900e-02	1.00000000e-04	4.30898379e-03	2.48930000e+01
1615157133.8942485	1.29454900e-02	1.00000000e-04	4.30941345e-03	2.48930000e+01
1615157134.1007242	1.29446600e-02	1.00000000e-04	4.30865589e-03	2.48920000e+01
1615157134.3061757	1.29449100e-02	1.00000000e-04	4.30924950e-03	2.48920000e+01
1615157134.5115976	1.29460900e-02	1.00000000e-04	4.30857674e-03	2.48920000e+01
1615157134.7190428	1.29444000e-02	1.00000000e-04	4.30815838e-03	2.48910000e+01
1615157134.9244924	1.29460000e-02	1.00000000e-04	4.30852368e-03	2.48920000e+01
1615157135.1309412	1.29450700e-02	1.00000000e-04	4.30873851e-03	2.48920000e+01
1615157135.3543715	1.29456700e-02	1.00000000e-04	4.30837669e-03	2.48920000e+01
1615157135.5757518	1.29454200e-02	1.00000000e-04	4.30870459e-03	2.48930000e+01
1615157135.7971597	1.29444800e-02	1.00000000e-04	4.30892507e-03	2.48920000e+01
1615157136.0036075	1.29452400e-02	1.00000000e-04	4.30915121e-03	2.48920000e+01
1615157136.2100856	1.29461600e-02	1.00000000e-04	4.30894203e-03	2.48920000e+01
1615157136.4304755	1.29460000e-02	1.00000000e-04	4.31037236e-03	2.48920000e+01
1615157136.6508756	1.29449900e-02	1.00000000e-04	4.30897595e-03	2.48920000e+01
1615157136.8712862	1.29454200e-02	1.00000000e-04	4.30882896e-03	2.48920000e+01
1615157137.0946898	1.29450800e-02	1.00000000e-04	4.30909467e-03	2.48920000e+01
1615157137.3001404	1.29463400e-02	1.00000000e-04	4.30906641e-03	2.48920000e+01
1615157137.5185792	1.29460100e-02	1.00000000e-04	4.30901265e-03	2.48920000e+01
1615157137.7409606	1.29454100e-02	1.00000000e-04	4.30944231e-03	2.48920000e+01
1615157137.9484372	1.29456600e-02	1.00000000e-04	4.30845861e-03	2.48920000e+01
1615157138.1558845	1.29448200e-02	1.00000000e-04	4.30815333e-03	2.48930000e+01
1615157138.3623292	1.29458300e-02	1.00000000e-04	4.30996809e-03	2.48930000e+01
1615157138.5667522	1.29461700e-02	1.00000000e-04	4.30865083e-03	2.48940000e+01
1615157138.7741985	1.29456700e-02	1.00000000e-04	4.30887697e-03	2.48930000e+01
1615157138.9956064	1.29465000e-02	1.00000000e-04	4.30798372e-03	2.48930000e+01
1615157139.2000597	1.29450800e-02	1.00000000e-04	4.30897873e-03	2.48930000e+01
1615157139.4214666	1.29452400e-02	1.00000000e-04	4.30917095e-03	2.48940000e+01
1615157139.626918	1.29449800e-02	1.00000000e-04	4.30902396e-03	2.48930000e+01
1615157139.833365	1.29448200e-02	1.00000000e-04	4.32383602e-03	2.48930000e+01
1615157140.0548046	1.29495400e-02	1.00000000e-04	4.31125581e-03	2.48930000e+01
1615157140.2602477	1.29475100e-02	1.00000000e-04	4.31015904e-03	2.48920000e+01
1615157140.4646778	1.29463300e-02	1.00000000e-04	4.31151587e-03	2.48920000e+01
1615157140.6701283	1.29476900e-02	1.00000000e-04	4.31109186e-03	2.48910000e+01
1615157140.8925338	1.29470900e-02	1.00000000e-04	4.31000640e-03	2.48920000e+01
1615157141.0999784	1.29465000e-02	1.00000000e-04	4.31129538e-03	2.48920000e+01
1615157141.3054633	1.29467600e-02	1.00000000e-04	4.31106359e-03	2.48920000e+01
1615157141.5248764	1.29466600e-02	1.00000000e-04	4.31111447e-03	2.48920000e+01
1615157141.7312908	1.29469300e-02	1.00000000e-04	4.31014773e-03	2.48920000e+01
1615157141.9377394	1.29472700e-02	1.00000000e-04	4.30949759e-03	2.48920000e+01
1615157142.1432183	1.29487000e-02	1.00000000e-04	4.31005162e-03	2.48930000e+01
1615157142.3645961	1.29464200e-02	1.00000000e-04	4.30962762e-03	2.48930000e+01
1615157142.5710733	1.29467500e-02	1.00000000e-04	4.31033405e-03	2.48930000e+01
1615157142.7764945	1.29463300e-02	1.00000000e-04	4.30940689e-03	2.48930000e+01
1615157142.98394	1.29464200e-02	1.00000000e-04	4.30941819e-03	2.48930000e+01
1615157143.190389	1.29475200e-02	1.00000000e-04	4.30924859e-03	2.48920000e+01
1615157143.4137998	1.29460800e-02	1.00000000e-04	4.30988178e-03	2.48920000e+01
1615157143.620267	1.29455800e-02	1.00000000e-04	4.30989308e-03	2.48910000e+01
1615157143.8406796	1.29466800e-02	1.00000000e-04	4.30936166e-03	2.48900000e+01
1615157144.047098	1.29465200e-02	1.00000000e-04	4.30998919e-03	2.48910000e+01
1615157144.2525775	1.29437900e-02	1.00000000e-04	4.30994396e-03	2.48910000e+01
1615157144.4590313	1.29464200e-02	1.00000000e-04	4.30893765e-03	2.48920000e+01
1615157144.6634836	1.29466800e-02	1.00000000e-04	4.31004007e-03	2.48920000e+01
1615157144.8709328	1.29465900e-02	1.00000000e-04	4.31002311e-03	2.48920000e+01
1615157145.07834	1.29460000e-02	1.00000000e-04	4.30989082e-03	2.48920000e+01
1615157145.2848203	1.29455800e-02	1.00000000e-04	4.30879406e-03	2.48920000e+01
1615157145.506219	1.29468500e-02	1.00000000e-04	4.30904281e-03	2.48920000e+01
1615157145.729599	1.29459200e-02	1.00000000e-04	4.30861880e-03	2.48930000e+01
1615157145.9490411	1.29452300e-02	1.00000000e-04	4.30858488e-03	2.48930000e+01
1615157146.155459	1.29464200e-02	1.00000000e-04	4.30917284e-03	2.48930000e+01
1615157146.3609104	1.29467600e-02	1.00000000e-04	4.30892974e-03	2.48930000e+01
1615157146.5813487	1.29454800e-02	1.00000000e-04	4.30912196e-03	2.48930000e+01
1615157146.802756	1.29460000e-02	1.00000000e-04	4.30890712e-03	2.48920000e+01
1615157147.008207	1.29457600e-02	1.00000000e-04	4.30900323e-03	2.48920000e+01
1615157147.2146575	1.29452400e-02	1.00000000e-04	4.30872056e-03	2.48920000e+01
1615157147.4221048	1.29457500e-02	1.00000000e-04	4.30919545e-03	2.48920000e+01
1615157147.6415157	1.29465100e-02	1.00000000e-04	4.30990778e-03	2.48930000e+01
1615157147.8469648	1.29454200e-02	1.00000000e-04	4.30902019e-03	2.48910000e+01
1615157148.0683434	1.29449100e-02	1.00000000e-04	4.30915588e-03	2.48920000e+01
1615157148.2757885	1.29457500e-02	1.00000000e-04	4.30893539e-03	2.48920000e+01
1615157148.496223	1.29454000e-02	1.00000000e-04	4.30911630e-03	2.48920000e+01
1615157148.7006524	1.29460000e-02	1.00000000e-04	4.30947247e-03	2.48920000e+01
1615157148.921063	1.29461700e-02	1.00000000e-04	4.30964207e-03	2.48920000e+01
1615157149.1285093	1.29443200e-02	1.00000000e-04	4.30916153e-03	2.48920000e+01
1615157149.334956	1.29461700e-02	1.00000000e-04	4.30883928e-03	2.48920000e+01
1615157149.5404067	1.29455900e-02	1.00000000e-04	4.30840397e-03	2.48920000e+01
1615157149.7468557	1.29459900e-02	1.00000000e-04	4.30908803e-03	2.48920000e+01
1615157149.9513078	1.29491000e-02	1.00000000e-04	4.31166753e-03	2.48920000e+01
1615157150.157757	1.29461700e-02	1.00000000e-04	4.31105696e-03	2.48920000e+01
1615157150.3781974	1.29472500e-02	1.00000000e-04	4.31062730e-03	2.48930000e+01
1615157150.5846145	1.29463400e-02	1.00000000e-04	4.30980755e-03	2.48930000e+01
1615157150.7900648	1.29465000e-02	1.00000000e-04	4.30914610e-03	2.48940000e+01
1615157151.011473	1.29460000e-02	1.00000000e-04	4.31042943e-03	2.48930000e+01
1615157151.2349062	1.29470900e-02	1.00000000e-04	4.30981320e-03	2.48940000e+01
1615157151.442322	1.29460900e-02	1.00000000e-04	4.30969448e-03	2.48930000e+01
1615157151.6627607	1.29456700e-02	1.00000000e-04	4.30948530e-03	2.48930000e+01
1615157151.8681817	1.29470900e-02	1.00000000e-04	4.30945703e-03	2.48930000e+01
1615157152.0746589	1.29457500e-02	1.00000000e-04	4.30948530e-03	2.48930000e+01
1615157152.2800815	1.29460000e-02	1.00000000e-04	4.30899911e-03	2.48930000e+01
1615157152.5005147	1.29460000e-02	1.00000000e-04	4.30882394e-03	2.48930000e+01
1615157152.707936	1.29472700e-02	1.00000000e-04	4.30886352e-03	2.48920000e+01
1615157152.9283772	1.29458400e-02	1.00000000e-04	4.30855258e-03	2.48930000e+01
1615157153.1347966	1.29438900e-02	1.00000000e-04	4.30897093e-03	2.48920000e+01
1615157153.341267	1.29455900e-02	1.00000000e-04	4.30897659e-03	2.48920000e+01
1615157153.5477211	1.29456700e-02	1.00000000e-04	4.30947974e-03	2.48920000e+01
1615157153.7531424	1.29454100e-02	1.00000000e-04	4.30914054e-03	2.48920000e+01
1615157153.97455	1.29456700e-02	1.00000000e-04	4.30984157e-03	2.48920000e+01
1615157154.197953	1.29462500e-02	1.00000000e-04	4.30928753e-03	2.48910000e+01
1615157154.4193609	1.29459100e-02	1.00000000e-04	4.30944017e-03	2.48910000e+01
1615157154.62481	1.29455000e-02	1.00000000e-04	4.30855823e-03	2.48920000e+01
1615157154.845222	1.29465100e-02	1.00000000e-04	4.30914619e-03	2.48920000e+01
1615157155.0506716	1.29471800e-02	1.00000000e-04	4.30946868e-03	2.48920000e+01
1615157155.272079	1.29455700e-02	1.00000000e-04	4.30975135e-03	2.48920000e+01
1615157155.4925199	1.29454200e-02	1.00000000e-04	4.30912948e-03	2.48920000e+01
1615157155.6989727	1.29455900e-02	1.00000000e-04	4.30925385e-03	2.48920000e+01
1615157155.9193776	1.29475100e-02	1.00000000e-04	4.30975701e-03	2.48920000e+01
1615157156.13979	1.29461700e-02	1.00000000e-04	4.30882984e-03	2.48920000e+01
1615157156.3592024	1.29453300e-02	1.00000000e-04	4.31015840e-03	2.48920000e+01
1615157156.5816097	1.29471800e-02	1.00000000e-04	4.30933865e-03	2.48920000e+01
1615157156.787028	1.29465000e-02	1.00000000e-04	4.30954218e-03	2.48930000e+01
1615157157.0104306	1.29479500e-02	1.00000000e-04	4.30919166e-03	2.48930000e+01
1615157157.2158823	1.29461700e-02	1.00000000e-04	4.30979658e-03	2.48920000e+01
1615157157.4223619	1.29458400e-02	1.00000000e-04	4.30951342e-03	2.48920000e+01
1615157157.6288078	1.29449700e-02	1.00000000e-04	4.30948515e-03	2.48920000e+01
1615157157.8491876	1.29455800e-02	1.00000000e-04	4.30875586e-03	2.48910000e+01
1615157158.0566328	1.29454100e-02	1.00000000e-04	4.30900461e-03	2.48920000e+01
1615157158.2630806	1.29460000e-02	1.00000000e-04	4.30910072e-03	2.48920000e+01
1615157158.4844887	1.29458300e-02	1.00000000e-04	4.30919117e-03	2.48920000e+01
1615157158.6909375	1.29460000e-02	1.00000000e-04	4.30865410e-03	2.48920000e+01
1615157158.9123447	1.29453300e-02	1.00000000e-04	4.30908941e-03	2.48920000e+01
1615157159.1177964	1.29456800e-02	1.00000000e-04	4.30925902e-03	2.48920000e+01
1615157159.339204	1.29458300e-02	1.00000000e-04	4.30936078e-03	2.48920000e+01
1615157159.558641	1.29465900e-02	1.00000000e-04	4.30964910e-03	2.48920000e+01
1615157159.7650971	1.29461700e-02	1.00000000e-04	4.30938905e-03	2.48920000e+01
1615157159.971513	1.29462600e-02	1.00000000e-04	4.30921014e-03	2.48920000e+01
1615157160.1749983	1.29460700e-02	1.00000000e-04	4.30894443e-03	2.48920000e+01
1615157160.3814158	1.29457500e-02	1.00000000e-04	4.30922710e-03	2.48920000e+01
1615157160.5878925	1.29466800e-02	1.00000000e-04	4.30956065e-03	2.48920000e+01
1615157160.7953398	1.29475100e-02	1.00000000e-04	4.31018253e-03	2.48930000e+01
1615157160.9997635	1.29468500e-02	1.00000000e-04	4.30982636e-03	2.48920000e+01
1615157161.2211702	1.29460000e-02	1.00000000e-04	4.30857695e-03	2.48930000e+01
1615157161.4426076	1.29462400e-02	1.00000000e-04	4.30871264e-03	2.48920000e+01
1615157161.6470606	1.29464200e-02	1.00000000e-04	4.30934017e-03	2.48920000e+01
1615157161.852482	1.29459200e-02	1.00000000e-04	4.30789289e-03	2.48910000e+01
1615157162.0749164	1.29465000e-02	1.00000000e-04	4.30921579e-03	2.48910000e+01
1615157162.2953334	1.29465100e-02	1.00000000e-04	4.30876917e-03	2.48910000e+01
1615157162.5157094	1.29468400e-02	1.00000000e-04	4.30950574e-03	2.48910000e+01
1615157162.7231548	1.29464300e-02	1.00000000e-04	4.30888951e-03	2.48920000e+01
1615157162.9286041	1.29465100e-02	1.00000000e-04	4.30877645e-03	2.48920000e+01
1615157163.1340837	1.29455800e-02	1.00000000e-04	4.30960750e-03	2.48920000e+01
