1615160451.2476764	1.29466800e-02	1.00000000e-04	4.30968214e-03	2.48660000e+01
1615160451.4551203	1.29465100e-02	1.00000000e-04	4.31077326e-03	2.48660000e+01
1615160451.6605432	1.29467600e-02	1.00000000e-04	4.31018530e-03	2.48660000e+01
1615160451.8819792	1.29470200e-02	1.00000000e-04	4.31002135e-03	2.48660000e+01
1615160452.0894194	1.29482700e-02	1.00000000e-04	4.31045101e-03	2.48670000e+01
1615160452.2958443	1.29464300e-02	1.00000000e-04	4.31002135e-03	2.48670000e+01
1615160452.5033193	1.29476700e-02	1.00000000e-04	4.31010897e-03	2.48660000e+01
1615160452.707772	1.29483600e-02	1.00000000e-04	4.31065736e-03	2.48660000e+01
1615160452.9281533	1.29483600e-02	1.00000000e-04	4.31870790e-03	2.48660000e+01
1615160453.149589	1.29490300e-02	1.00000000e-04	4.31359151e-03	2.48670000e+01
1615160453.3710005	1.29489500e-02	1.00000000e-04	4.31217249e-03	2.48680000e+01
1615160453.5934076	1.29495500e-02	1.00000000e-04	4.31186720e-03	2.48690000e+01
1615160453.8008473	1.29487000e-02	1.00000000e-04	4.31240428e-03	2.48690000e+01
1615160454.0063	1.29489400e-02	1.00000000e-04	4.31163541e-03	2.48680000e+01
1615160454.2266812	1.29482000e-02	1.00000000e-04	4.31177109e-03	2.48680000e+01
1615160454.4331279	1.29477600e-02	1.00000000e-04	4.31164106e-03	2.48680000e+01
1615160454.6396065	1.29473500e-02	1.00000000e-04	4.31216118e-03	2.48680000e+01
1615160454.8450513	1.29487800e-02	1.00000000e-04	4.31157863e-03	2.48680000e+01
1615160455.049508	1.29487000e-02	1.00000000e-04	4.31125073e-03	2.48680000e+01
1615160455.2709112	1.29458200e-02	1.00000000e-04	4.31117158e-03	2.48700000e+01
1615160455.4943159	1.29476900e-02	1.00000000e-04	4.31213267e-03	2.48690000e+01
1615160455.7167242	1.29496200e-02	1.00000000e-04	4.31165212e-03	2.48690000e+01
1615160455.9221747	1.29479300e-02	1.00000000e-04	4.31050447e-03	2.48690000e+01
1615160456.1276293	1.29490300e-02	1.00000000e-04	4.31168604e-03	2.48690000e+01
1615160456.3340762	1.29470100e-02	1.00000000e-04	4.31082671e-03	2.48680000e+01
1615160456.5405228	1.29470900e-02	1.00000000e-04	4.31131291e-03	2.48690000e+01
1615160456.7629285	1.29476000e-02	1.00000000e-04	4.31157863e-03	2.48690000e+01
1615160456.9823346	1.29487000e-02	1.00000000e-04	4.31048185e-03	2.48690000e+01
1615160457.2007556	1.29475100e-02	1.00000000e-04	4.31117723e-03	2.48690000e+01
1615160457.4221685	1.29471900e-02	1.00000000e-04	4.31109218e-03	2.48680000e+01
1615160457.6265888	1.29471000e-02	1.00000000e-04	4.31186106e-03	2.48680000e+01
1615160457.8340342	1.29467500e-02	1.00000000e-04	4.31099042e-03	2.48680000e+01
1615160458.040511	1.29477700e-02	1.00000000e-04	4.31140878e-03	2.48680000e+01
1615160458.2469592	1.29502900e-02	1.00000000e-04	4.31160100e-03	2.48690000e+01
1615160458.4534073	1.29485300e-02	1.00000000e-04	4.31014240e-03	2.48690000e+01
1615160458.6608508	1.29472700e-02	1.00000000e-04	4.31135224e-03	2.48690000e+01
1615160458.8832517	1.29465100e-02	1.00000000e-04	4.31107522e-03	2.48680000e+01
