1615156093.020687	1.29465000e-02	1.00000000e-04	4.30710603e-03	2.49110000e+01
1615156093.2261372	1.29472700e-02	1.00000000e-04	4.30762049e-03	2.49110000e+01
1615156093.4325993	1.29469400e-02	1.00000000e-04	4.30647284e-03	2.49120000e+01
1615156093.6380131	1.29465900e-02	1.00000000e-04	4.30725302e-03	2.49110000e+01
1615156093.843489	1.29470900e-02	1.00000000e-04	4.30724737e-03	2.49110000e+01
1615156094.0489144	1.29478500e-02	1.00000000e-04	4.30684371e-03	2.49110000e+01
1615156094.2693238	1.29465900e-02	1.00000000e-04	4.30738079e-03	2.49110000e+01
1615156094.4747746	1.29466800e-02	1.00000000e-04	4.30683241e-03	2.49110000e+01
1615156094.6812234	1.29465800e-02	1.00000000e-04	4.31708212e-03	2.49110000e+01
1615156094.8866742	1.29464900e-02	1.00000000e-04	4.30800267e-03	2.49110000e+01
1615156095.1090794	1.29465700e-02	1.00000000e-04	4.30807616e-03	2.49100000e+01
1615156095.3305144	1.29466800e-02	1.00000000e-04	4.30719423e-03	2.49110000e+01
1615156095.5369642	1.29474300e-02	1.00000000e-04	4.30961956e-03	2.49110000e+01
1615156095.743383	1.29470900e-02	1.00000000e-04	4.30750517e-03	2.49110000e+01
1615156095.9667845	1.29475200e-02	1.00000000e-04	4.30779915e-03	2.49110000e+01
1615156096.187195	1.29454900e-02	1.00000000e-04	4.30728468e-03	2.49100000e+01
1615156096.410627	1.29468400e-02	1.00000000e-04	4.30757301e-03	2.49100000e+01
1615156096.615051	1.29476900e-02	1.00000000e-04	4.30723897e-03	2.49110000e+01
1615156096.8205028	1.29463400e-02	1.00000000e-04	4.30810960e-03	2.49110000e+01
1615156097.0279467	1.29473500e-02	1.00000000e-04	4.30786085e-03	2.49110000e+01
1615156097.2324014	1.29489500e-02	1.00000000e-04	4.30825659e-03	2.49120000e+01
1615156097.4528117	1.29471000e-02	1.00000000e-04	4.30798522e-03	2.49110000e+01
1615156097.6602914	1.29469400e-02	1.00000000e-04	4.30739726e-03	2.49110000e+01
1615156097.8657064	1.29471000e-02	1.00000000e-04	4.30768559e-03	2.49100000e+01
1615156098.072155	1.29473500e-02	1.00000000e-04	4.30709763e-03	2.49100000e+01
1615156098.2766078	1.29465100e-02	1.00000000e-04	4.30857318e-03	2.49110000e+01
1615156098.4800649	1.29466700e-02	1.00000000e-04	4.30695064e-03	2.49100000e+01
1615156098.686542	1.29467700e-02	1.00000000e-04	4.30769690e-03	2.49100000e+01
1615156098.8929596	1.29476100e-02	1.00000000e-04	4.30687149e-03	2.49100000e+01
1615156099.0994365	1.29470200e-02	1.00000000e-04	4.30669885e-03	2.49100000e+01
1615156099.3198545	1.29463400e-02	1.00000000e-04	4.30655752e-03	2.49110000e+01
1615156099.5252926	1.29461000e-02	1.00000000e-04	4.30692499e-03	2.49110000e+01
1615156099.7327445	1.29469200e-02	1.00000000e-04	4.30746772e-03	2.49110000e+01
1615156099.940189	1.29486100e-02	1.00000000e-04	4.30668755e-03	2.49110000e+01
1615156100.1456096	1.29463300e-02	1.00000000e-04	4.30723593e-03	2.49100000e+01
1615156100.3670175	1.29454000e-02	1.00000000e-04	4.30695326e-03	2.49100000e+01
1615156100.574463	1.29467600e-02	1.00000000e-04	4.30672712e-03	2.49100000e+01
1615156100.7799473	1.29448900e-02	1.00000000e-04	4.30732639e-03	2.49100000e+01
1615156101.002348	1.29471000e-02	1.00000000e-04	4.30630877e-03	2.49100000e+01
1615156101.2237582	1.29460800e-02	1.00000000e-04	4.30738858e-03	2.49100000e+01
1615156101.4282136	1.29463400e-02	1.00000000e-04	4.30677800e-03	2.49110000e+01
1615156101.6346276	1.29464300e-02	1.00000000e-04	4.30734658e-03	2.49100000e+01
1615156101.854041	1.29443900e-02	1.00000000e-04	4.30683776e-03	2.49100000e+01
1615156102.06049	1.29462500e-02	1.00000000e-04	4.30695083e-03	2.49100000e+01
1615156102.26594	1.29452500e-02	1.00000000e-04	4.30702433e-03	2.49100000e+01
1615156102.4723885	1.29456700e-02	1.00000000e-04	4.30788931e-03	2.49110000e+01
1615156102.6788712	1.29457500e-02	1.00000000e-04	4.30649856e-03	2.49110000e+01
1615156102.8862817	1.29464300e-02	1.00000000e-04	4.30828505e-03	2.49110000e+01
1615156103.0917323	1.29450000e-02	1.00000000e-04	4.30669643e-03	2.49110000e+01
1615156103.2971828	1.29454900e-02	1.00000000e-04	4.30781016e-03	2.49110000e+01
1615156103.502664	1.29455900e-02	1.00000000e-04	4.30725047e-03	2.49100000e+01
1615156103.7230427	1.29459200e-02	1.00000000e-04	4.30643072e-03	2.49110000e+01
1615156103.9444513	1.29466900e-02	1.00000000e-04	4.30790061e-03	2.49110000e+01
1615156104.151896	1.29462600e-02	1.00000000e-04	4.30690536e-03	2.49110000e+01
1615156104.3583677	1.29437300e-02	1.00000000e-04	4.30717673e-03	2.49110000e+01
1615156104.5637946	1.29463400e-02	1.00000000e-04	4.30702974e-03	2.49100000e+01
1615156104.771277	1.29513800e-02	1.00000000e-04	4.31042746e-03	2.49110000e+01
1615156104.9787154	1.29460000e-02	1.00000000e-04	4.30821696e-03	2.49110000e+01
1615156105.1851635	1.29465100e-02	1.00000000e-04	4.30846571e-03	2.49120000e+01
1615156105.3915808	1.29469500e-02	1.00000000e-04	4.30756682e-03	2.49110000e+01
1615156105.5970328	1.29466700e-02	1.00000000e-04	4.30847137e-03	2.49120000e+01
1615156105.804478	1.29468500e-02	1.00000000e-04	4.30856182e-03	2.49110000e+01
1615156106.0119507	1.29464200e-02	1.00000000e-04	4.30904237e-03	2.49110000e+01
1615156106.2183712	1.29465900e-02	1.00000000e-04	4.30896887e-03	2.49110000e+01
1615156106.4238205	1.29462600e-02	1.00000000e-04	4.30844310e-03	2.49110000e+01
1615156106.631299	1.29463400e-02	1.00000000e-04	4.30859323e-03	2.49110000e+01
1615156106.8377137	1.29465100e-02	1.00000000e-04	4.30753604e-03	2.49110000e+01
1615156107.0441926	1.29466000e-02	1.00000000e-04	4.30804485e-03	2.49110000e+01
1615156107.265572	1.29458400e-02	1.00000000e-04	4.30797135e-03	2.49110000e+01
1615156107.4720476	1.29466800e-02	1.00000000e-04	4.30851974e-03	2.49110000e+01
1615156107.679491	1.29484500e-02	1.00000000e-04	4.30750211e-03	2.49110000e+01
1615156107.8859372	1.29471000e-02	1.00000000e-04	4.30846885e-03	2.49110000e+01
1615156108.0903878	1.29465000e-02	1.00000000e-04	4.30868369e-03	2.49100000e+01
1615156108.29382	1.29476000e-02	1.00000000e-04	4.30743427e-03	2.49100000e+01
1615156108.499307	1.29456700e-02	1.00000000e-04	4.30766041e-03	2.49100000e+01
1615156108.7067156	1.29465100e-02	1.00000000e-04	4.30817487e-03	2.49100000e+01
1615156108.9131637	1.29459200e-02	1.00000000e-04	4.30783567e-03	2.49100000e+01
1615156109.1196117	1.29468500e-02	1.00000000e-04	4.30784375e-03	2.49100000e+01
1615156109.3240955	1.29461700e-02	1.00000000e-04	4.30696746e-03	2.49110000e+01
1615156109.5285418	1.29466800e-02	1.00000000e-04	4.30740843e-03	2.49110000e+01
1615156109.7519217	1.29464200e-02	1.00000000e-04	4.30855608e-03	2.49120000e+01
1615156109.9743555	1.29461800e-02	1.00000000e-04	4.30769110e-03	2.49120000e+01
1615156110.180774	1.29487900e-02	1.00000000e-04	4.30697877e-03	2.49110000e+01
1615156110.3872228	1.29472700e-02	1.00000000e-04	4.30796247e-03	2.49110000e+01
1615156110.5926723	1.29461700e-02	1.00000000e-04	4.30772503e-03	2.49120000e+01
1615156110.814109	1.29466800e-02	1.00000000e-04	4.30651519e-03	2.49110000e+01
1615156111.0215256	1.29473500e-02	1.00000000e-04	4.30753846e-03	2.49110000e+01
1615156111.2270067	1.29468500e-02	1.00000000e-04	4.30757804e-03	2.49110000e+01
1615156111.4304683	1.29483700e-02	1.00000000e-04	4.30866890e-03	2.49110000e+01
1615156111.651871	1.29460700e-02	1.00000000e-04	4.30726684e-03	2.49110000e+01
1615156111.8732774	1.29469200e-02	1.00000000e-04	4.30830142e-03	2.49110000e+01
1615156112.095653	1.29463400e-02	1.00000000e-04	4.30727249e-03	2.49110000e+01
1615156112.3011322	1.29483600e-02	1.00000000e-04	4.30789437e-03	2.49110000e+01
1615156112.5215452	1.29470900e-02	1.00000000e-04	4.30814313e-03	2.49110000e+01
1615156112.727995	1.29468600e-02	1.00000000e-04	4.30810355e-03	2.49110000e+01
1615156112.9503684	1.29470200e-02	1.00000000e-04	4.30774738e-03	2.49110000e+01
1615156113.1718054	1.29465900e-02	1.00000000e-04	4.30741948e-03	2.49110000e+01
1615156113.3902197	1.29473500e-02	1.00000000e-04	4.30763997e-03	2.49110000e+01
1615156113.5966403	1.29469300e-02	1.00000000e-04	4.30775304e-03	2.49110000e+01
