1615156425.8428	1.29460100e-02	1.00000000e-04	4.30733154e-03	2.49110000e+01
1615156426.0472243	1.29463300e-02	1.00000000e-04	4.30859226e-03	2.49110000e+01
1615156426.2546713	1.29458400e-02	1.00000000e-04	4.30753506e-03	2.49110000e+01
1615156426.46012	1.29455800e-02	1.00000000e-04	4.30780643e-03	2.49110000e+01
1615156426.6655717	1.29460100e-02	1.00000000e-04	4.30777816e-03	2.49110000e+01
1615156426.8720477	1.29447400e-02	1.00000000e-04	4.30794211e-03	2.49110000e+01
1615156427.0784667	1.29453200e-02	1.00000000e-04	4.30738807e-03	2.49100000e+01
1615156427.283917	1.29464200e-02	1.00000000e-04	4.30817390e-03	2.49100000e+01
1615156427.5043287	1.29451600e-02	1.00000000e-04	4.31585895e-03	2.49100000e+01
1615156427.7117965	1.29487800e-02	1.00000000e-04	4.31055036e-03	2.49100000e+01
1615156427.9172564	1.29470900e-02	1.00000000e-04	4.31053906e-03	2.49110000e+01
1615156428.1237016	1.29494500e-02	1.00000000e-04	4.30919919e-03	2.49100000e+01
1615156428.329122	1.29465900e-02	1.00000000e-04	4.30903524e-03	2.49100000e+01
1615156428.548564	1.29465000e-02	1.00000000e-04	4.30908612e-03	2.49100000e+01
1615156428.7560134	1.29476800e-02	1.00000000e-04	4.30894478e-03	2.49110000e+01
1615156428.9624283	1.29464100e-02	1.00000000e-04	4.30878649e-03	2.49120000e+01
1615156429.1838713	1.29466800e-02	1.00000000e-04	4.30907481e-03	2.49120000e+01
1615156429.3873253	1.29469300e-02	1.00000000e-04	4.30953840e-03	2.49120000e+01
1615156429.6077027	1.29483600e-02	1.00000000e-04	4.30885433e-03	2.49120000e+01
1615156429.8151493	1.29470900e-02	1.00000000e-04	4.30960624e-03	2.49120000e+01
1615156430.022595	1.29470100e-02	1.00000000e-04	4.30894488e-03	2.49120000e+01
1615156430.2290425	1.29471000e-02	1.00000000e-04	4.30900141e-03	2.49110000e+01
1615156430.4514465	1.29461700e-02	1.00000000e-04	4.30791595e-03	2.49110000e+01
1615156430.6588924	1.29477600e-02	1.00000000e-04	4.30881485e-03	2.49120000e+01
1615156430.8653398	1.29465900e-02	1.00000000e-04	4.30897315e-03	2.49110000e+01
1615156431.0717888	1.29447300e-02	1.00000000e-04	4.30912014e-03	2.49110000e+01
1615156431.2762706	1.29472600e-02	1.00000000e-04	4.30944804e-03	2.49110000e+01
1615156431.4826899	1.29454000e-02	1.00000000e-04	4.30884877e-03	2.49110000e+01
1615156431.690134	1.29463400e-02	1.00000000e-04	4.30961199e-03	2.49110000e+01
1615156431.9115431	1.29454900e-02	1.00000000e-04	4.30856610e-03	2.49110000e+01
1615156432.1319818	1.29459100e-02	1.00000000e-04	4.31004165e-03	2.49110000e+01
1615156432.3533902	1.29458300e-02	1.00000000e-04	4.30883746e-03	2.49110000e+01
1615156432.5598094	1.29458400e-02	1.00000000e-04	4.30883401e-03	2.49110000e+01
1615156432.7662566	1.29463400e-02	1.00000000e-04	4.30944458e-03	2.49110000e+01
1615156432.9717364	1.29462600e-02	1.00000000e-04	4.30785596e-03	2.49110000e+01
1615156433.1771586	1.29451400e-02	1.00000000e-04	4.30898100e-03	2.49110000e+01
1615156433.3836064	1.29463300e-02	1.00000000e-04	4.30827431e-03	2.49110000e+01
1615156433.607009	1.29465900e-02	1.00000000e-04	4.30882835e-03	2.49110000e+01
1615156433.8134859	1.29461700e-02	1.00000000e-04	4.30774289e-03	2.49110000e+01
1615156434.032869	1.29460000e-02	1.00000000e-04	4.30850045e-03	2.49120000e+01
1615156434.2393184	1.29477700e-02	1.00000000e-04	4.30898100e-03	2.49120000e+01
1615156434.4597576	1.29459300e-02	1.00000000e-04	4.30764678e-03	2.49120000e+01
1615156434.682133	1.29447100e-02	1.00000000e-04	4.30837608e-03	2.49130000e+01
1615156434.9025743	1.29458400e-02	1.00000000e-04	4.30845463e-03	2.49130000e+01
1615156435.1070297	1.29458400e-02	1.00000000e-04	4.30885602e-03	2.49130000e+01
1615156435.3134458	1.29467600e-02	1.00000000e-04	4.30781579e-03	2.49130000e+01
1615156435.53585	1.29463300e-02	1.00000000e-04	4.30879949e-03	2.49130000e+01
1615156435.757258	1.29463400e-02	1.00000000e-04	4.30825110e-03	2.49120000e+01
1615156435.9637358	1.29456600e-02	1.00000000e-04	4.30821718e-03	2.49120000e+01
1615156436.1701925	1.29455700e-02	1.00000000e-04	4.30792320e-03	2.49120000e+01
1615156436.3756373	1.29451500e-02	1.00000000e-04	4.30813238e-03	2.49110000e+01
1615156436.581056	1.29456600e-02	1.00000000e-04	4.30796843e-03	2.49110000e+01
1615156436.804489	1.29457500e-02	1.00000000e-04	4.30856770e-03	2.49100000e+01
1615156437.0258665	1.29463400e-02	1.00000000e-04	4.30780448e-03	2.49100000e+01
1615156437.2433128	1.29474200e-02	1.00000000e-04	4.30836983e-03	2.49110000e+01
1615156437.4666882	1.29467600e-02	1.00000000e-04	4.30838357e-03	2.49110000e+01
1615156437.6881328	1.29478600e-02	1.00000000e-04	4.31027748e-03	2.49110000e+01
1615156437.909503	1.29472600e-02	1.00000000e-04	4.30993262e-03	2.49120000e+01
1615156438.1289442	1.29465100e-02	1.00000000e-04	4.30972344e-03	2.49120000e+01
1615156438.351347	1.29476000e-02	1.00000000e-04	4.31002873e-03	2.49110000e+01
1615156438.5568035	1.29482700e-02	1.00000000e-04	4.30871147e-03	2.49120000e+01
1615156438.777183	1.29460100e-02	1.00000000e-04	4.30929943e-03	2.49110000e+01
1615156438.9836311	1.29460800e-02	1.00000000e-04	4.30965560e-03	2.49110000e+01
1615156439.1890817	1.29455800e-02	1.00000000e-04	4.30974605e-03	2.49110000e+01
1615156439.4095159	1.29460800e-02	1.00000000e-04	4.30835530e-03	2.49100000e+01
1615156439.6149428	1.29459200e-02	1.00000000e-04	4.30759209e-03	2.49100000e+01
1615156439.8224201	1.29462600e-02	1.00000000e-04	4.30874515e-03	2.49100000e+01
1615156440.0437949	1.29479400e-02	1.00000000e-04	4.30887518e-03	2.49090000e+01
1615156440.2662013	1.29464200e-02	1.00000000e-04	4.30833810e-03	2.49100000e+01
1615156440.4726481	1.29488600e-02	1.00000000e-04	4.30889779e-03	2.49100000e+01
1615156440.6791265	1.29465100e-02	1.00000000e-04	4.30838898e-03	2.49100000e+01
1615156440.885545	1.29466700e-02	1.00000000e-04	4.30843421e-03	2.49100000e+01
1615156441.0919929	1.29467600e-02	1.00000000e-04	4.30907305e-03	2.49100000e+01
1615156441.298473	1.29477800e-02	1.00000000e-04	4.30859251e-03	2.49110000e+01
1615156441.5019195	1.29456600e-02	1.00000000e-04	4.30898825e-03	2.49110000e+01
1615156441.7083673	1.29455000e-02	1.00000000e-04	4.30881299e-03	2.49110000e+01
1615156441.9148223	1.29463300e-02	1.00000000e-04	4.30827591e-03	2.49110000e+01
1615156442.1202438	1.29465000e-02	1.00000000e-04	4.30766534e-03	2.49110000e+01
