1615165272.6432447	1.29468600e-02	1.00000000e-04	4.31247861e-03	2.47940000e+01
1615165272.8656197	1.29471900e-02	1.00000000e-04	4.31231466e-03	2.47940000e+01
1615165273.0710986	1.29466900e-02	1.00000000e-04	4.31055078e-03	2.47940000e+01
1615165273.276546	1.29461000e-02	1.00000000e-04	4.31262560e-03	2.47940000e+01
1615165273.48197	1.29467800e-02	1.00000000e-04	4.31350754e-03	2.47930000e+01
1615165273.7054017	1.29468600e-02	1.00000000e-04	4.31251819e-03	2.47930000e+01
1615165273.926781	1.29461000e-02	1.00000000e-04	4.31235423e-03	2.47930000e+01
1615165274.1322315	1.29463500e-02	1.00000000e-04	4.31206592e-03	2.47920000e+01
1615165274.339707	1.29463500e-02	1.00000000e-04	4.32577557e-03	2.47930000e+01
1615165274.5611198	1.29530800e-02	1.00000000e-04	4.31786072e-03	2.47930000e+01
1615165274.7835188	1.29509700e-02	1.00000000e-04	4.31686571e-03	2.47930000e+01
1615165275.0048978	1.29498900e-02	1.00000000e-04	4.31628906e-03	2.47930000e+01
1615165275.2113764	1.29510600e-02	1.00000000e-04	4.31659435e-03	2.47930000e+01
1615165275.4177945	1.29501400e-02	1.00000000e-04	4.31614207e-03	2.47940000e+01
1615165275.625239	1.29499000e-02	1.00000000e-04	4.31492657e-03	2.47940000e+01
1615165275.832685	1.29501400e-02	1.00000000e-04	4.31595550e-03	2.47940000e+01
1615165276.0381348	1.29489600e-02	1.00000000e-04	4.31523751e-03	2.47940000e+01
1615165276.2435853	1.29494700e-02	1.00000000e-04	4.31618730e-03	2.47940000e+01
1615165276.4650235	1.29492900e-02	1.00000000e-04	4.31637825e-03	2.47940000e+01
1615165276.6844075	1.29495400e-02	1.00000000e-04	4.31514579e-03	2.47940000e+01
1615165276.8918808	1.29500600e-02	1.00000000e-04	4.31481224e-03	2.47940000e+01
1615165277.1142569	1.29476900e-02	1.00000000e-04	4.31475005e-03	2.47950000e+01
1615165277.3217034	1.29490400e-02	1.00000000e-04	4.31472178e-03	2.47960000e+01
1615165277.543134	1.29498800e-02	1.00000000e-04	4.31439954e-03	2.47950000e+01
1615165277.7655413	1.29472700e-02	1.00000000e-04	4.31550761e-03	2.47940000e+01
1615165277.970966	1.29498900e-02	1.00000000e-04	4.31514579e-03	2.47940000e+01
1615165278.1913767	1.29495500e-02	1.00000000e-04	4.31485747e-03	2.47940000e+01
1615165278.397849	1.29481200e-02	1.00000000e-04	4.31515145e-03	2.47930000e+01
1615165278.6053038	1.29481100e-02	1.00000000e-04	4.31466525e-03	2.47930000e+01
1615165278.812715	1.29481200e-02	1.00000000e-04	4.31401510e-03	2.47940000e+01
1615165279.0321293	1.29502300e-02	1.00000000e-04	4.31424215e-03	2.47940000e+01
1615165279.2386072	1.29481900e-02	1.00000000e-04	4.31434391e-03	2.47940000e+01
1615165279.4450512	1.29485300e-02	1.00000000e-04	4.31460397e-03	2.47940000e+01
1615165279.666433	1.29487000e-02	1.00000000e-04	4.31412908e-03	2.47930000e+01
1615165279.8718839	1.29491300e-02	1.00000000e-04	4.31380683e-03	2.47930000e+01
1615165280.079329	1.29483700e-02	1.00000000e-04	4.31539546e-03	2.47930000e+01
1615165280.2848113	1.29481100e-02	1.00000000e-04	4.31381249e-03	2.47920000e+01
1615165280.5071836	1.29487100e-02	1.00000000e-04	4.31407820e-03	2.47910000e+01
1615165280.7296193	1.29487100e-02	1.00000000e-04	4.31398775e-03	2.47910000e+01
1615165280.9360368	1.29487100e-02	1.00000000e-04	4.31421954e-03	2.47920000e+01
1615165281.156449	1.29477200e-02	1.00000000e-04	4.31286836e-03	2.47930000e+01
1615165281.3609245	1.29501400e-02	1.00000000e-04	4.31357504e-03	2.47930000e+01
1615165281.5813413	1.29477800e-02	1.00000000e-04	4.31488041e-03	2.47930000e+01
1615165281.787783	1.29481200e-02	1.00000000e-04	4.31441117e-03	2.47930000e+01
1615165281.9942398	1.29473600e-02	1.00000000e-04	4.31332570e-03	2.47930000e+01
1615165282.1996589	1.29466000e-02	1.00000000e-04	4.31371579e-03	2.47930000e+01
1615165282.4071043	1.29482800e-02	1.00000000e-04	4.31415111e-03	2.47930000e+01
1615165282.6135514	1.29472700e-02	1.00000000e-04	4.31365926e-03	2.47930000e+01
1615165282.82	1.29477900e-02	1.00000000e-04	4.31374406e-03	2.47920000e+01
1615165283.027473	1.29468400e-02	1.00000000e-04	4.31429245e-03	2.47920000e+01
1615165283.2468586	1.29486200e-02	1.00000000e-04	4.31352357e-03	2.47920000e+01
1615165283.453338	1.29487000e-02	1.00000000e-04	4.31313348e-03	2.47920000e+01
1615165283.6747458	1.29473500e-02	1.00000000e-04	4.31314479e-03	2.47930000e+01
1615165283.881162	1.29466000e-02	1.00000000e-04	4.31327482e-03	2.47920000e+01
1615165284.088606	1.29489600e-02	1.00000000e-04	4.31375561e-03	2.47930000e+01
