1615151256.6347008	1.29431900e-02	1.00000000e-04	4.30211745e-03	2.49250000e+01
1615151256.8411772	1.29423600e-02	1.00000000e-04	4.30346863e-03	2.49260000e+01
1615151257.0625567	1.29420000e-02	1.00000000e-04	4.30336687e-03	2.49260000e+01
1615151257.2690055	1.29421000e-02	1.00000000e-04	4.30311246e-03	2.49260000e+01
1615151257.4764805	1.29422700e-02	1.00000000e-04	4.30340079e-03	2.49260000e+01
1615151257.680903	1.29423500e-02	1.00000000e-04	4.30280718e-03	2.49260000e+01
1615151257.8863535	1.29430200e-02	1.00000000e-04	4.30264323e-03	2.49260000e+01
1615151258.0937998	1.29417500e-02	1.00000000e-04	4.30308420e-03	2.49260000e+01
1615151258.2982812	1.29428500e-02	1.00000000e-04	4.30736387e-03	2.49260000e+01
1615151258.5047305	1.29426800e-02	1.00000000e-04	4.30266019e-03	2.49260000e+01
1615151258.711149	1.29435300e-02	1.00000000e-04	4.30328006e-03	2.49260000e+01
1615151258.9186227	1.29433600e-02	1.00000000e-04	4.30286735e-03	2.49250000e+01
1615151259.1250746	1.29435300e-02	1.00000000e-04	4.30307653e-03	2.49250000e+01
1615151259.3324864	1.29415900e-02	1.00000000e-04	4.30357969e-03	2.49250000e+01
1615151259.538965	1.29433600e-02	1.00000000e-04	4.30373799e-03	2.49260000e+01
1615151259.7443857	1.29437700e-02	1.00000000e-04	4.30354012e-03	2.49270000e+01
1615151259.9668193	1.29440300e-02	1.00000000e-04	4.30270906e-03	2.49270000e+01
1615151260.1872008	1.29425300e-02	1.00000000e-04	4.30294650e-03	2.49270000e+01
1615151260.4086084	1.29437000e-02	1.00000000e-04	4.30375495e-03	2.49270000e+01
1615151260.6140847	1.29422600e-02	1.00000000e-04	4.30377191e-03	2.49270000e+01
1615151260.8215055	1.29429400e-02	1.00000000e-04	4.30306522e-03	2.49260000e+01
1615151261.026982	1.29420900e-02	1.00000000e-04	4.30320656e-03	2.49260000e+01
1615151261.2344303	1.29429500e-02	1.00000000e-04	4.30354248e-03	2.49260000e+01
1615151261.440848	1.29423400e-02	1.00000000e-04	4.30329938e-03	2.49270000e+01
1615151261.648317	1.29427000e-02	1.00000000e-04	4.30381950e-03	2.49260000e+01
1615151261.8547425	1.29435200e-02	1.00000000e-04	4.30441877e-03	2.49270000e+01
1615151262.0611904	1.29426900e-02	1.00000000e-04	4.30348594e-03	2.49260000e+01
1615151262.2826276	1.29426900e-02	1.00000000e-04	4.30311847e-03	2.49260000e+01
1615151262.5020108	1.29431900e-02	1.00000000e-04	4.30209519e-03	2.49260000e+01
1615151262.7084587	1.29426000e-02	1.00000000e-04	4.30390430e-03	2.49250000e+01
1615151262.9149363	1.29421700e-02	1.00000000e-04	4.30344637e-03	2.49250000e+01
1615151263.1203856	1.29427700e-02	1.00000000e-04	4.30366686e-03	2.49250000e+01
1615151263.3268046	1.29422500e-02	1.00000000e-04	4.30239483e-03	2.49250000e+01
1615151263.53425	1.29429500e-02	1.00000000e-04	4.30290929e-03	2.49250000e+01
1615151263.740698	1.29424300e-02	1.00000000e-04	4.30287058e-03	2.49250000e+01
1615151263.9471462	1.29422700e-02	1.00000000e-04	4.30205648e-03	2.49250000e+01
