1615156753.39973	1.29456700e-02	1.00000000e-04	4.30779585e-03	2.49040000e+01
1615156753.6072092	1.29462600e-02	1.00000000e-04	4.30813828e-03	2.49040000e+01
1615156753.8146214	1.29446500e-02	1.00000000e-04	4.30757859e-03	2.49050000e+01
1615156754.0210972	1.29457500e-02	1.00000000e-04	4.30818916e-03	2.49040000e+01
1615156754.2425063	1.29455800e-02	1.00000000e-04	4.30762382e-03	2.49040000e+01
1615156754.462888	1.29443000e-02	1.00000000e-04	4.30876016e-03	2.49030000e+01
1615156754.6683388	1.29455800e-02	1.00000000e-04	4.30814959e-03	2.49030000e+01
1615156754.8748145	1.29460100e-02	1.00000000e-04	4.30813263e-03	2.49030000e+01
1615156755.0942278	1.29462500e-02	1.00000000e-04	4.31976746e-03	2.49030000e+01
1615156755.3156314	1.29477600e-02	1.00000000e-04	4.31037140e-03	2.49040000e+01
1615156755.5230517	1.29466700e-02	1.00000000e-04	4.31030356e-03	2.49040000e+01
1615156755.7444596	1.29456500e-02	1.00000000e-04	4.30922940e-03	2.49040000e+01
1615156755.9509363	1.29465100e-02	1.00000000e-04	4.30977213e-03	2.49040000e+01
1615156756.1573567	1.29440500e-02	1.00000000e-04	4.30966490e-03	2.49040000e+01
1615156756.3787923	1.29448100e-02	1.00000000e-04	4.31044508e-03	2.49030000e+01
1615156756.5842154	1.29459200e-02	1.00000000e-04	4.30927481e-03	2.49020000e+01
1615156756.7916617	1.29458300e-02	1.00000000e-04	4.30985146e-03	2.49030000e+01
1615156756.9971335	1.29459100e-02	1.00000000e-04	4.30907128e-03	2.49030000e+01
1615156757.2045562	1.29459300e-02	1.00000000e-04	4.30987973e-03	2.49040000e+01
1615156757.411004	1.29475900e-02	1.00000000e-04	4.30925785e-03	2.49040000e+01
1615156757.6164546	1.29464200e-02	1.00000000e-04	4.30900344e-03	2.49040000e+01
1615156757.8368883	1.29454200e-02	1.00000000e-04	4.30891299e-03	2.49040000e+01
1615156758.043312	1.29454000e-02	1.00000000e-04	4.30954052e-03	2.49040000e+01
1615156758.2637513	1.29458300e-02	1.00000000e-04	4.30850594e-03	2.49040000e+01
