1615153799.441306	1.29445000e-02	1.00000000e-04	4.30307049e-03	2.49250000e+01
1615153799.6626823	1.29466100e-02	1.00000000e-04	4.30406549e-03	2.49250000e+01
1615153799.8651688	1.29448400e-02	1.00000000e-04	4.30407680e-03	2.49250000e+01
1615153800.087576	1.29445900e-02	1.00000000e-04	4.30362452e-03	2.49240000e+01
1615153800.2939932	1.29445800e-02	1.00000000e-04	4.30349523e-03	2.49240000e+01
1615153800.5144274	1.29449200e-02	1.00000000e-04	4.30381747e-03	2.49250000e+01
1615153800.737835	1.29443300e-02	1.00000000e-04	4.30403796e-03	2.49240000e+01
1615153800.9422884	1.29445900e-02	1.00000000e-04	4.30404927e-03	2.49240000e+01
1615153801.165666	1.29489600e-02	1.00000000e-04	4.30456373e-03	2.49250000e+01
1615153801.3880985	1.29438300e-02	1.00000000e-04	4.30443935e-03	2.49250000e+01
1615153801.5955384	1.29449200e-02	1.00000000e-04	4.30424148e-03	2.49240000e+01
1615153801.8019614	1.29445000e-02	1.00000000e-04	4.30473333e-03	2.49250000e+01
1615153802.0223722	1.29434000e-02	1.00000000e-04	4.30385705e-03	2.49260000e+01
1615153802.2298164	1.29465200e-02	1.00000000e-04	4.30408319e-03	2.49260000e+01
1615153802.4492643	1.29455100e-02	1.00000000e-04	4.30484075e-03	2.49260000e+01
1615153802.6566749	1.29438300e-02	1.00000000e-04	4.30485181e-03	2.49250000e+01
1615153802.8641205	1.29449300e-02	1.00000000e-04	4.30424689e-03	2.49250000e+01
1615153803.0695708	1.29445800e-02	1.00000000e-04	4.30322362e-03	2.49250000e+01
1615153803.2880168	1.29444200e-02	1.00000000e-04	4.30402641e-03	2.49250000e+01
1615153803.5104213	1.29457600e-02	1.00000000e-04	4.30367589e-03	2.49250000e+01
1615153803.731829	1.29458500e-02	1.00000000e-04	4.30418470e-03	2.49250000e+01
1615153803.939245	1.29450200e-02	1.00000000e-04	4.30378331e-03	2.49250000e+01
1615153804.145731	1.29446700e-02	1.00000000e-04	4.30387376e-03	2.49250000e+01
1615153804.352142	1.29455200e-02	1.00000000e-04	4.30494227e-03	2.49250000e+01
1615153804.5555968	1.29439900e-02	1.00000000e-04	4.30463133e-03	2.49250000e+01
1615153804.7770371	1.29448400e-02	1.00000000e-04	4.30421862e-03	2.49260000e+01
1615153804.9834938	1.29445000e-02	1.00000000e-04	4.30407163e-03	2.49260000e+01
1615153805.1899343	1.29458400e-02	1.00000000e-04	4.30394872e-03	2.49260000e+01
1615153805.3973694	1.29450100e-02	1.00000000e-04	4.30337772e-03	2.49260000e+01
1615153805.603822	1.29450900e-02	1.00000000e-04	4.30410136e-03	2.49260000e+01
1615153805.809273	1.29455200e-02	1.00000000e-04	4.30394872e-03	2.49260000e+01
1615153806.0157163	1.29446700e-02	1.00000000e-04	4.30394872e-03	2.49260000e+01
1615153806.2211428	1.29444200e-02	1.00000000e-04	4.30432750e-03	2.49250000e+01
1615153806.4275906	1.29447600e-02	1.00000000e-04	4.30310070e-03	2.49250000e+01
1615153806.63307	1.29446700e-02	1.00000000e-04	4.30406179e-03	2.49250000e+01
1615153806.853481	1.29441600e-02	1.00000000e-04	4.30403352e-03	2.49240000e+01
1615153807.0599284	1.29444100e-02	1.00000000e-04	4.30392045e-03	2.49240000e+01
1615153807.2653518	1.29450100e-02	1.00000000e-04	4.30275019e-03	2.49230000e+01
1615153807.4728203	1.29443400e-02	1.00000000e-04	4.30488154e-03	2.49230000e+01
1615153807.6792722	1.29428100e-02	1.00000000e-04	4.30404652e-03	2.49230000e+01
1615153807.8857205	1.29434100e-02	1.00000000e-04	4.30354336e-03	2.49240000e+01
1615153808.093138	1.29448400e-02	1.00000000e-04	4.30336811e-03	2.49240000e+01
1615153808.297591	1.29436600e-02	1.00000000e-04	4.30456664e-03	2.49240000e+01
1615153808.5040457	1.29428900e-02	1.00000000e-04	4.30379777e-03	2.49240000e+01
1615153808.7234797	1.29450900e-02	1.00000000e-04	4.30327765e-03	2.49240000e+01
1615153808.9458566	1.29448500e-02	1.00000000e-04	4.30385430e-03	2.49240000e+01
1615153809.1682944	1.29441700e-02	1.00000000e-04	4.30429527e-03	2.49250000e+01
1615153809.375707	1.29442500e-02	1.00000000e-04	4.30401260e-03	2.49250000e+01
1615153809.5821943	1.29450900e-02	1.00000000e-04	4.30262185e-03	2.49250000e+01
1615153809.7886028	1.29445100e-02	1.00000000e-04	4.30268969e-03	2.49250000e+01
1615153809.9940832	1.29441700e-02	1.00000000e-04	4.30402956e-03	2.49250000e+01
1615153810.215491	1.29451700e-02	1.00000000e-04	4.30350444e-03	2.49250000e+01
1615153810.4368978	1.29441700e-02	1.00000000e-04	4.30365708e-03	2.49240000e+01
1615153810.6582785	1.29433300e-02	1.00000000e-04	4.30386626e-03	2.49240000e+01
1615153810.879686	1.29452600e-02	1.00000000e-04	4.30344225e-03	2.49240000e+01
1615153811.101123	1.29437400e-02	1.00000000e-04	4.31053734e-03	2.49250000e+01
1615153811.3215034	1.29439100e-02	1.00000000e-04	4.30501956e-03	2.49250000e+01
1615153811.5439334	1.29453400e-02	1.00000000e-04	4.30475950e-03	2.49260000e+01
1615153811.7513542	1.29445000e-02	1.00000000e-04	4.30428461e-03	2.49260000e+01
1615153811.957802	1.29450100e-02	1.00000000e-04	4.30413197e-03	2.49260000e+01
1615153812.1642504	1.29438300e-02	1.00000000e-04	4.30396237e-03	2.49250000e+01
1615153812.3836641	1.29449300e-02	1.00000000e-04	4.30391714e-03	2.49250000e+01
1615153812.5901353	1.29440900e-02	1.00000000e-04	4.30387707e-03	2.49250000e+01
1615153812.796559	1.29449200e-02	1.00000000e-04	4.30396187e-03	2.49250000e+01
