1615163914.8597674	1.29461600e-02	1.00000000e-04	4.31177887e-03	2.48320000e+01
1615163915.083142	1.29476100e-02	1.00000000e-04	4.31158665e-03	2.48320000e+01
1615163915.2876236	1.29471800e-02	1.00000000e-04	4.31154707e-03	2.48310000e+01
1615163915.5090265	1.29472700e-02	1.00000000e-04	4.31233856e-03	2.48310000e+01
1615163915.715484	1.29468500e-02	1.00000000e-04	4.31155273e-03	2.48310000e+01
1615163915.921927	1.29471800e-02	1.00000000e-04	4.31150750e-03	2.48310000e+01
1615163916.1293445	1.29449000e-02	1.00000000e-04	4.31247302e-03	2.48320000e+01
1615163916.3358157	1.29492900e-02	1.00000000e-04	4.31110488e-03	2.48320000e+01
1615163916.5422401	1.29487000e-02	1.00000000e-04	4.31665093e-03	2.48320000e+01
1615163916.7656653	1.29507200e-02	1.00000000e-04	4.31488705e-03	2.48310000e+01
1615163916.9860535	1.29512200e-02	1.00000000e-04	4.31308360e-03	2.48310000e+01
1615163917.2084894	1.29508800e-02	1.00000000e-04	4.31340584e-03	2.48310000e+01
1615163917.415904	1.29502100e-02	1.00000000e-04	4.31308360e-03	2.48310000e+01
1615163917.622352	1.29497900e-02	1.00000000e-04	4.31305533e-03	2.48300000e+01
1615163917.8287988	1.29486100e-02	1.00000000e-04	4.31241083e-03	2.48300000e+01
1615163918.034278	1.29499600e-02	1.00000000e-04	4.31360372e-03	2.48300000e+01
1615163918.2556808	1.29492800e-02	1.00000000e-04	4.31359241e-03	2.48300000e+01
1615163918.4770653	1.29506400e-02	1.00000000e-04	4.31303272e-03	2.48300000e+01
1615163918.6974761	1.29498700e-02	1.00000000e-04	4.31295921e-03	2.48300000e+01
1615163918.9039528	1.29487800e-02	1.00000000e-04	4.31300444e-03	2.48300000e+01
1615163919.1104028	1.29501300e-02	1.00000000e-04	4.31263696e-03	2.48310000e+01
1615163919.3168194	1.29494600e-02	1.00000000e-04	4.31234298e-03	2.48310000e+01
1615163919.5242648	1.29484500e-02	1.00000000e-04	4.31233733e-03	2.48310000e+01
1615163919.7317111	1.29490400e-02	1.00000000e-04	4.31221295e-03	2.48310000e+01
1615163919.938182	1.29482800e-02	1.00000000e-04	4.31371112e-03	2.48310000e+01
1615163920.1446059	1.29493800e-02	1.00000000e-04	4.31321362e-03	2.48320000e+01
1615163920.349059	1.29485300e-02	1.00000000e-04	4.31284614e-03	2.48310000e+01
1615163920.5704682	1.29488600e-02	1.00000000e-04	4.31221861e-03	2.48310000e+01
1615163920.7779412	1.29498000e-02	1.00000000e-04	4.31276699e-03	2.48310000e+01
1615163920.999321	1.29505600e-02	1.00000000e-04	4.31193593e-03	2.48300000e+01
1615163921.2207522	1.29491200e-02	1.00000000e-04	4.31209162e-03	2.48300000e+01
1615163921.4431345	1.29479500e-02	1.00000000e-04	4.31244779e-03	2.48300000e+01
1615163921.648584	1.29476900e-02	1.00000000e-04	4.31393465e-03	2.48300000e+01
1615163921.8720107	1.29471000e-02	1.00000000e-04	4.31272480e-03	2.48300000e+01
1615163922.0944164	1.29487800e-02	1.00000000e-04	4.31200116e-03	2.48310000e+01
1615163922.3008683	1.29483700e-02	1.00000000e-04	4.31205204e-03	2.48300000e+01
1615163922.5062919	1.29471100e-02	1.00000000e-04	4.31252128e-03	2.48310000e+01
1615163922.727698	1.29477800e-02	1.00000000e-04	4.31167326e-03	2.48310000e+01
1615163922.9341462	1.29483500e-02	1.00000000e-04	4.31205204e-03	2.48310000e+01
1615163923.1405947	1.29481800e-02	1.00000000e-04	4.31264566e-03	2.48310000e+01
1615163923.3480392	1.29464200e-02	1.00000000e-04	4.31253824e-03	2.48310000e+01
1615163923.5535138	1.29465000e-02	1.00000000e-04	4.31257215e-03	2.48310000e+01
1615163923.7589695	1.29476900e-02	1.00000000e-04	4.31353889e-03	2.48320000e+01
1615163923.9634173	1.29459100e-02	1.00000000e-04	4.31164498e-03	2.48320000e+01
1615163924.1688745	1.29476300e-02	1.00000000e-04	4.31191070e-03	2.48320000e+01
1615163924.3892834	1.29462500e-02	1.00000000e-04	4.31136231e-03	2.48320000e+01
1615163924.61169	1.29470100e-02	1.00000000e-04	4.31287178e-03	2.48310000e+01
1615163924.8181093	1.29467600e-02	1.00000000e-04	4.31168456e-03	2.48310000e+01
1615163925.0405133	1.29490400e-02	1.00000000e-04	4.31210291e-03	2.48310000e+01
1615163925.2619224	1.29483600e-02	1.00000000e-04	4.31206899e-03	2.48310000e+01
1615163925.4833593	1.29482000e-02	1.00000000e-04	4.31193896e-03	2.48310000e+01
1615163925.7057662	1.29477800e-02	1.00000000e-04	4.31185416e-03	2.48310000e+01
1615163925.9122107	1.29463400e-02	1.00000000e-04	4.31253823e-03	2.48310000e+01
1615163926.1166363	1.29465000e-02	1.00000000e-04	4.31224990e-03	2.48310000e+01
1615163926.3230846	1.29473600e-02	1.00000000e-04	4.31170152e-03	2.48310000e+01
1615163926.5295324	1.29487000e-02	1.00000000e-04	4.32980390e-03	2.48320000e+01
1615163926.7340083	1.29525600e-02	1.00000000e-04	4.31655784e-03	2.48310000e+01
1615163926.9404614	1.29510500e-02	1.00000000e-04	4.31521232e-03	2.48310000e+01
1615163927.14788	1.29509600e-02	1.00000000e-04	4.31487311e-03	2.48310000e+01
1615163927.352331	1.29499500e-02	1.00000000e-04	4.31558545e-03	2.48310000e+01
1615163927.5578122	1.29515600e-02	1.00000000e-04	4.31457348e-03	2.48310000e+01
1615163927.7791905	1.29509800e-02	1.00000000e-04	4.31502010e-03	2.48310000e+01
1615163928.0005984	1.29508100e-02	1.00000000e-04	4.31438691e-03	2.48310000e+01
1615163928.2070794	1.29493700e-02	1.00000000e-04	4.31410424e-03	2.48310000e+01
1615163928.4134943	1.29498700e-02	1.00000000e-04	4.31368588e-03	2.48320000e+01
1615163928.6199412	1.29507200e-02	1.00000000e-04	4.31373322e-03	2.48320000e+01
1615163928.8273866	1.29506400e-02	1.00000000e-04	4.31450209e-03	2.48310000e+01
1615163929.0328372	1.29513100e-02	1.00000000e-04	4.31374453e-03	2.48310000e+01
1615163929.2383177	1.29484600e-02	1.00000000e-04	4.31399894e-03	2.48320000e+01
