1615158158.4718308	1.29456800e-02	1.00000000e-04	4.30884340e-03	2.48860000e+01
1615158158.694269	1.29468400e-02	1.00000000e-04	4.30995366e-03	2.48870000e+01
1615158158.8996866	1.29456700e-02	1.00000000e-04	4.30861380e-03	2.48880000e+01
1615158159.1071558	1.29454200e-02	1.00000000e-04	4.30913391e-03	2.48880000e+01
1615158159.3275664	1.29461700e-02	1.00000000e-04	4.30982363e-03	2.48880000e+01
1615158159.5489793	1.29459100e-02	1.00000000e-04	4.30977275e-03	2.48870000e+01
1615158159.7553995	1.29459100e-02	1.00000000e-04	4.30769794e-03	2.48880000e+01
1615158159.9748113	1.29453300e-02	1.00000000e-04	4.30886820e-03	2.48870000e+01
1615158160.1822922	1.29499600e-02	1.00000000e-04	4.31251468e-03	2.48870000e+01
1615158160.3897018	1.29468400e-02	1.00000000e-04	4.31097129e-03	2.48870000e+01
1615158160.5941856	1.29478600e-02	1.00000000e-04	4.31102782e-03	2.48870000e+01
1615158160.796614	1.29462500e-02	1.00000000e-04	4.30950704e-03	2.48880000e+01
1615158161.0170245	1.29466700e-02	1.00000000e-04	4.30895452e-03	2.48880000e+01
1615158161.223502	1.29470100e-02	1.00000000e-04	4.30962163e-03	2.48880000e+01
1615158161.442917	1.29462600e-02	1.00000000e-04	4.31007956e-03	2.48870000e+01
1615158161.6483624	1.29465900e-02	1.00000000e-04	4.30930503e-03	2.48880000e+01
1615158161.8548126	1.29458200e-02	1.00000000e-04	4.30974600e-03	2.48880000e+01
1615158162.0751946	1.29456600e-02	1.00000000e-04	4.30914674e-03	2.48880000e+01
1615158162.279648	1.29459100e-02	1.00000000e-04	4.30902801e-03	2.48880000e+01
1615158162.5010798	1.29461600e-02	1.00000000e-04	4.30959901e-03	2.48880000e+01
1615158162.7204928	1.29467500e-02	1.00000000e-04	4.30955944e-03	2.48890000e+01
1615158162.9428744	1.29459300e-02	1.00000000e-04	4.30932765e-03	2.48880000e+01
1615158163.15032	1.29462500e-02	1.00000000e-04	4.30836656e-03	2.48880000e+01
1615158163.3707612	1.29453200e-02	1.00000000e-04	4.30933330e-03	2.48890000e+01
1615158163.591165	1.29463400e-02	1.00000000e-04	4.30876528e-03	2.48890000e+01
1615158163.8125486	1.29458300e-02	1.00000000e-04	4.30917798e-03	2.48890000e+01
1615158164.019995	1.29460800e-02	1.00000000e-04	4.30873136e-03	2.48890000e+01
1615158164.2264712	1.29457500e-02	1.00000000e-04	4.30918929e-03	2.48880000e+01
