1615149895.1971514	1.29442100e-02	1.00000000e-04	4.30326433e-03	2.49290000e+01
1615149895.4185636	1.29430300e-02	1.00000000e-04	4.30264810e-03	2.49290000e+01
1615149895.624981	1.29436200e-02	1.00000000e-04	4.30308342e-03	2.49290000e+01
1615149895.8464177	1.29439600e-02	1.00000000e-04	4.30240500e-03	2.49300000e+01
1615149896.0498755	1.29437000e-02	1.00000000e-04	4.30365442e-03	2.49300000e+01
1615149896.2712765	1.29456300e-02	1.00000000e-04	4.30324171e-03	2.49300000e+01
1615149896.478698	1.29432800e-02	1.00000000e-04	4.30374699e-03	2.49300000e+01
1615149896.7001057	1.29448800e-02	1.00000000e-04	4.30363392e-03	2.49310000e+01
1615149896.922511	1.29486600e-02	1.00000000e-04	4.30343040e-03	2.49310000e+01
1615149897.1269944	1.29437100e-02	1.00000000e-04	4.30274633e-03	2.49310000e+01
1615149897.346405	1.29434600e-02	1.00000000e-04	4.30298943e-03	2.49310000e+01
1615149897.5687828	1.29449700e-02	1.00000000e-04	4.30275198e-03	2.49310000e+01
1615149897.790191	1.29440500e-02	1.00000000e-04	4.30361131e-03	2.49300000e+01
1615149897.9976676	1.29438800e-02	1.00000000e-04	4.30354912e-03	2.49300000e+01
1615149898.2021155	1.29435400e-02	1.00000000e-04	4.30327210e-03	2.49300000e+01
1615149898.4225304	1.29448800e-02	1.00000000e-04	4.30342474e-03	2.49300000e+01
1615149898.628948	1.29444600e-02	1.00000000e-04	4.30280286e-03	2.49300000e+01
1615149898.8334022	1.29436200e-02	1.00000000e-04	4.30418822e-03	2.49300000e+01
1615149899.038875	1.29426900e-02	1.00000000e-04	4.30337412e-03	2.49290000e+01
1615149899.243305	1.29437000e-02	1.00000000e-04	4.30386597e-03	2.49290000e+01
1615149899.449786	1.29418500e-02	1.00000000e-04	4.30304056e-03	2.49290000e+01
1615149899.6571982	1.29438900e-02	1.00000000e-04	4.30362852e-03	2.49290000e+01
1615149899.8646722	1.29430400e-02	1.00000000e-04	4.30400165e-03	2.49280000e+01
1615149900.070095	1.29434500e-02	1.00000000e-04	4.30320451e-03	2.49280000e+01
1615149900.277539	1.29426000e-02	1.00000000e-04	4.30373594e-03	2.49280000e+01
1615149900.4829907	1.29437000e-02	1.00000000e-04	4.30330628e-03	2.49280000e+01
1615149900.705396	1.29430300e-02	1.00000000e-04	4.30370767e-03	2.49280000e+01
1615149900.912869	1.29432900e-02	1.00000000e-04	4.30353241e-03	2.49280000e+01
1615149901.1183264	1.29446400e-02	1.00000000e-04	4.30356633e-03	2.49280000e+01
1615149901.3227441	1.29432000e-02	1.00000000e-04	4.30256641e-03	2.49280000e+01
1615149901.5262012	1.29427100e-02	1.00000000e-04	4.30327310e-03	2.49280000e+01
1615149901.7476315	1.29443800e-02	1.00000000e-04	4.30379887e-03	2.49290000e+01
1615149901.9680185	1.29425300e-02	1.00000000e-04	4.30348793e-03	2.49280000e+01
1615149902.1884577	1.29424500e-02	1.00000000e-04	4.30312045e-03	2.49270000e+01
1615149902.3919175	1.29433800e-02	1.00000000e-04	4.30284909e-03	2.49270000e+01
1615149902.5983615	1.29444700e-02	1.00000000e-04	4.30211979e-03	2.49280000e+01
1615149902.8217354	1.29440400e-02	1.00000000e-04	4.30237985e-03	2.49280000e+01
1615149903.0451708	1.29464000e-02	1.00000000e-04	4.30231766e-03	2.49280000e+01
1615149903.266546	1.29431100e-02	1.00000000e-04	4.30315437e-03	2.49280000e+01
1615149903.487954	1.29438700e-02	1.00000000e-04	4.30270210e-03	2.49280000e+01
1615149903.693406	1.29437900e-02	1.00000000e-04	4.30381018e-03	2.49280000e+01
1615149903.8998535	1.29443800e-02	1.00000000e-04	4.30304443e-03	2.49280000e+01
1615149904.1063273	1.29448900e-02	1.00000000e-04	4.30405074e-03	2.49290000e+01
1615149904.3127494	1.29438800e-02	1.00000000e-04	4.30323665e-03	2.49300000e+01
1615149904.5321615	1.29438000e-02	1.00000000e-04	4.30328753e-03	2.49290000e+01
1615149904.7535985	1.29438800e-02	1.00000000e-04	4.30357020e-03	2.49290000e+01
1615149904.9590495	1.29446300e-02	1.00000000e-04	4.30342321e-03	2.49300000e+01
1615149905.1664941	1.29440600e-02	1.00000000e-04	4.30323665e-03	2.49300000e+01
