1615154829.1400723	1.29437400e-02	1.00000000e-04	4.30519135e-03	2.49150000e+01
1615154829.3445244	1.29439900e-02	1.00000000e-04	4.30439987e-03	2.49160000e+01
1615154829.5659032	1.29434800e-02	1.00000000e-04	4.30484084e-03	2.49160000e+01
1615154829.7713535	1.29437400e-02	1.00000000e-04	4.30613548e-03	2.49160000e+01
1615154829.9788268	1.29436500e-02	1.00000000e-04	4.30489737e-03	2.49170000e+01
1615154830.1832523	1.29445000e-02	1.00000000e-04	4.30493695e-03	2.49160000e+01
1615154830.4026911	1.29442400e-02	1.00000000e-04	4.30463166e-03	2.49160000e+01
1615154830.6091366	1.29450100e-02	1.00000000e-04	4.30419069e-03	2.49160000e+01
1615154830.8155932	1.29450100e-02	1.00000000e-04	4.30558144e-03	2.49160000e+01
1615154831.0220082	1.29456000e-02	1.00000000e-04	4.30526485e-03	2.49160000e+01
1615154831.2284808	1.29449200e-02	1.00000000e-04	4.30542315e-03	2.49160000e+01
1615154831.434905	1.29436400e-02	1.00000000e-04	4.30550254e-03	2.49160000e+01
1615154831.6423783	1.29457600e-02	1.00000000e-04	4.30556473e-03	2.49160000e+01
1615154831.8488262	1.29451800e-02	1.00000000e-04	4.30633925e-03	2.49160000e+01
1615154832.0532866	1.29449200e-02	1.00000000e-04	4.30617530e-03	2.49150000e+01
1615154832.257735	1.29457700e-02	1.00000000e-04	4.30508984e-03	2.49150000e+01
1615154832.4641523	1.29452400e-02	1.00000000e-04	4.30460929e-03	2.49160000e+01
1615154832.6706238	1.29440800e-02	1.00000000e-04	4.30516333e-03	2.49160000e+01
1615154832.8770475	1.29446600e-02	1.00000000e-04	4.30544600e-03	2.49160000e+01
1615154833.0835218	1.29448300e-02	1.00000000e-04	4.30354079e-03	2.49160000e+01
1615154833.2889473	1.29442400e-02	1.00000000e-04	4.30533859e-03	2.49160000e+01
1615154833.4953938	1.29441700e-02	1.00000000e-04	4.30531032e-03	2.49160000e+01
1615154833.717828	1.29447600e-02	1.00000000e-04	4.30506722e-03	2.49160000e+01
1615154833.9242747	1.29446700e-02	1.00000000e-04	4.30553324e-03	2.49160000e+01
1615154834.1277049	1.29438200e-02	1.00000000e-04	4.30494528e-03	2.49160000e+01
1615154834.333155	1.29428000e-02	1.00000000e-04	4.30493398e-03	2.49170000e+01
1615154834.5405998	1.29445800e-02	1.00000000e-04	4.30558412e-03	2.49170000e+01
1615154834.7480762	1.29449100e-02	1.00000000e-04	4.30594029e-03	2.49170000e+01
1615154834.9545178	1.29448400e-02	1.00000000e-04	4.30511489e-03	2.49170000e+01
1615154835.1739054	1.29442500e-02	1.00000000e-04	4.30448170e-03	2.49170000e+01
1615154835.3803842	1.29448400e-02	1.00000000e-04	4.30542583e-03	2.49160000e+01
1615154835.5877986	1.29443200e-02	1.00000000e-04	4.30534102e-03	2.49170000e+01
1615154835.8112307	1.29445000e-02	1.00000000e-04	4.30530145e-03	2.49160000e+01
1615154836.033606	1.29439100e-02	1.00000000e-04	4.30456085e-03	2.49160000e+01
1615154836.2550454	1.29435700e-02	1.00000000e-04	4.30509793e-03	2.49160000e+01
1615154836.460494	1.29450900e-02	1.00000000e-04	4.30556703e-03	2.49150000e+01
1615154836.6669452	1.29438300e-02	1.00000000e-04	4.30479816e-03	2.49150000e+01
1615154836.8723648	1.29446700e-02	1.00000000e-04	4.30519955e-03	2.49150000e+01
1615154837.0798085	1.29435800e-02	1.00000000e-04	4.30562921e-03	2.49150000e+01
1615154837.3022394	1.29448300e-02	1.00000000e-04	4.30497907e-03	2.49150000e+01
1615154837.5086882	1.29442400e-02	1.00000000e-04	4.30659596e-03	2.49150000e+01
1615154837.730102	1.29438100e-02	1.00000000e-04	4.30519390e-03	2.49160000e+01
1615154837.9355202	1.29427200e-02	1.00000000e-04	4.30539742e-03	2.49160000e+01
1615154838.1389763	1.29446600e-02	1.00000000e-04	4.30500733e-03	2.49150000e+01
1615154838.3444507	1.29454200e-02	1.00000000e-04	4.30556703e-03	2.49160000e+01
1615154838.5509048	1.29441600e-02	1.00000000e-04	4.30488296e-03	2.49160000e+01
1615154838.7583208	1.29445800e-02	1.00000000e-04	4.30522217e-03	2.49160000e+01
1615154838.977734	1.29446600e-02	1.00000000e-04	4.30440393e-03	2.49160000e+01
1615154839.1832078	1.29439000e-02	1.00000000e-04	4.30478271e-03	2.49160000e+01
1615154839.3876662	1.29450000e-02	1.00000000e-04	4.30581164e-03	2.49150000e+01
1615154839.610075	1.29445000e-02	1.00000000e-04	4.30547243e-03	2.49150000e+01
1615154839.8155253	1.29455100e-02	1.00000000e-04	4.30469791e-03	2.49150000e+01
1615154840.0219657	1.29434900e-02	1.00000000e-04	4.30531979e-03	2.49150000e+01
1615154840.2274218	1.29447500e-02	1.00000000e-04	4.30521237e-03	2.49160000e+01
1615154840.433879	1.29439900e-02	1.00000000e-04	4.30540459e-03	2.49150000e+01
1615154840.6413205	1.29435700e-02	1.00000000e-04	4.30512192e-03	2.49150000e+01
1615154840.8487635	1.29456600e-02	1.00000000e-04	4.30727023e-03	2.49150000e+01
1615154841.0552359	1.29448400e-02	1.00000000e-04	4.30605474e-03	2.49150000e+01
1615154841.2616267	1.29445900e-02	1.00000000e-04	4.30490143e-03	2.49150000e+01
1615154841.468104	1.29443200e-02	1.00000000e-04	4.30559408e-03	2.49160000e+01
1615154841.6735556	1.29444100e-02	1.00000000e-04	4.30566757e-03	2.49160000e+01
1615154841.8959618	1.29443300e-02	1.00000000e-04	4.30557146e-03	2.49160000e+01
1615154842.1153445	1.29439100e-02	1.00000000e-04	4.30581456e-03	2.49160000e+01
1615154842.3207932	1.29439700e-02	1.00000000e-04	4.30669085e-03	2.49160000e+01
1615154842.5282397	1.29438200e-02	1.00000000e-04	4.30527183e-03	2.49160000e+01
1615154842.73369	1.29461000e-02	1.00000000e-04	4.30516442e-03	2.49150000e+01
1615154842.940138	1.29438100e-02	1.00000000e-04	4.30559408e-03	2.49150000e+01
1615154843.1475825	1.29451700e-02	1.00000000e-04	4.30550362e-03	2.49150000e+01
1615154843.353063	1.29441700e-02	1.00000000e-04	4.30562800e-03	2.49160000e+01
1615154843.560479	1.29442400e-02	1.00000000e-04	4.30609158e-03	2.49160000e+01
1615154843.7828844	1.29435700e-02	1.00000000e-04	4.30533378e-03	2.49160000e+01
1615154843.9873378	1.29440000e-02	1.00000000e-04	4.30532812e-03	2.49140000e+01
1615154844.2057526	1.29439100e-02	1.00000000e-04	4.30570125e-03	2.49150000e+01
1615154844.4122314	1.29434900e-02	1.00000000e-04	4.30587085e-03	2.49150000e+01
1615154844.6336393	1.29439900e-02	1.00000000e-04	4.30500022e-03	2.49150000e+01
1615154844.8400853	1.29437400e-02	1.00000000e-04	4.30609699e-03	2.49150000e+01
1615154845.0455067	1.29443300e-02	1.00000000e-04	4.30440661e-03	2.49150000e+01
1615154845.249991	1.29439000e-02	1.00000000e-04	4.30522636e-03	2.49150000e+01
1615154845.455435	1.29448400e-02	1.00000000e-04	4.30558818e-03	2.49150000e+01
1615154845.6628559	1.29442400e-02	1.00000000e-04	4.30600654e-03	2.49150000e+01
1615154845.8693392	1.29424700e-02	1.00000000e-04	4.30424831e-03	2.49150000e+01
1615154846.0757852	1.29431400e-02	1.00000000e-04	4.30508502e-03	2.49150000e+01
1615154846.2832246	1.29446600e-02	1.00000000e-04	4.30411793e-03	2.49150000e+01
1615154846.4896753	1.29443300e-02	1.00000000e-04	4.30519774e-03	2.49160000e+01
1615154846.7090592	1.29448300e-02	1.00000000e-04	4.30571221e-03	2.49160000e+01
1615154846.931465	1.29444200e-02	1.00000000e-04	4.30507336e-03	2.49160000e+01
1615154847.1369467	1.29448300e-02	1.00000000e-04	4.30412358e-03	2.49160000e+01
1615154847.3433928	1.29434000e-02	1.00000000e-04	4.30538431e-03	2.49160000e+01
1615154847.5638025	1.29445700e-02	1.00000000e-04	4.30501683e-03	2.49160000e+01
1615154847.7702494	1.29444100e-02	1.00000000e-04	4.30496030e-03	2.49160000e+01
1615154847.9766998	1.29441000e-02	1.00000000e-04	4.30475112e-03	2.49160000e+01
1615154848.1831412	1.29440700e-02	1.00000000e-04	4.30490376e-03	2.49160000e+01
1615154848.3885999	1.29438300e-02	1.00000000e-04	4.30533342e-03	2.49160000e+01
1615154848.5940576	1.29443200e-02	1.00000000e-04	4.30489811e-03	2.49160000e+01
1615154848.8144279	1.29449200e-02	1.00000000e-04	4.30449233e-03	2.49160000e+01
1615154849.0338414	1.29455100e-02	1.00000000e-04	4.30543081e-03	2.49150000e+01
1615154849.2402904	1.29443300e-02	1.00000000e-04	4.30619403e-03	2.49150000e+01
1615154849.446737	1.29448300e-02	1.00000000e-04	4.30399483e-03	2.49150000e+01
1615154849.654211	1.29454300e-02	1.00000000e-04	4.30427185e-03	2.49150000e+01
1615154849.8756213	1.29446700e-02	1.00000000e-04	4.30466759e-03	2.49150000e+01
1615154850.08306	1.29449200e-02	1.00000000e-04	4.30557215e-03	2.49150000e+01
1615154850.2895162	1.29437400e-02	1.00000000e-04	4.30491069e-03	2.49150000e+01
1615154850.4939723	1.29445800e-02	1.00000000e-04	4.30475239e-03	2.49150000e+01
1615154850.7014132	1.29439900e-02	1.00000000e-04	4.30513683e-03	2.49150000e+01
1615154850.9088495	1.29467700e-02	1.00000000e-04	4.30622229e-03	2.49150000e+01
1615154851.1132815	1.29431400e-02	1.00000000e-04	4.30637494e-03	2.49140000e+01
1615154851.31777	1.29449200e-02	1.00000000e-04	4.30541088e-03	2.49140000e+01
1615154851.5242121	1.29459200e-02	1.00000000e-04	4.30527519e-03	2.49150000e+01
1615154851.7286363	1.29439100e-02	1.00000000e-04	4.30563701e-03	2.49150000e+01
1615154851.9510403	1.29449100e-02	1.00000000e-04	4.30543349e-03	2.49140000e+01
1615154852.1724787	1.29440800e-02	1.00000000e-04	4.30594230e-03	2.49140000e+01
1615154852.3799272	1.29446600e-02	1.00000000e-04	4.30491337e-03	2.49150000e+01
1615154852.6003041	1.29446600e-02	1.00000000e-04	4.30451197e-03	2.49150000e+01
1615154852.807749	1.29449300e-02	1.00000000e-04	4.30500948e-03	2.49160000e+01
1615154853.0151947	1.29442500e-02	1.00000000e-04	4.30499817e-03	2.49160000e+01
1615154853.2196722	1.29440700e-02	1.00000000e-04	4.30556917e-03	2.49170000e+01
1615154853.4410868	1.29431400e-02	1.00000000e-04	4.30564267e-03	2.49160000e+01
1615154853.6475067	1.29451700e-02	1.00000000e-04	4.30437629e-03	2.49160000e+01
1615154853.8549488	1.29443400e-02	1.00000000e-04	4.30514739e-03	2.49160000e+01
1615154854.061427	1.29449000e-02	1.00000000e-04	4.30504563e-03	2.49160000e+01
1615154854.2678447	1.29448300e-02	1.00000000e-04	4.30497779e-03	2.49160000e+01
1615154854.4752908	1.29446700e-02	1.00000000e-04	4.30554313e-03	2.49160000e+01
1615154854.696699	1.29452600e-02	1.00000000e-04	4.30552617e-03	2.49160000e+01
1615154854.919127	1.29442400e-02	1.00000000e-04	4.30526611e-03	2.49150000e+01
1615154855.1405423	1.29446700e-02	1.00000000e-04	4.30528307e-03	2.49140000e+01
1615154855.344995	1.29445800e-02	1.00000000e-04	4.30552052e-03	2.49140000e+01
1615154855.5494418	1.29445800e-02	1.00000000e-04	4.30522089e-03	2.49140000e+01
1615154855.771824	1.29440700e-02	1.00000000e-04	4.30530569e-03	2.49140000e+01
1615154855.9952495	1.29439000e-02	1.00000000e-04	4.30529438e-03	2.49140000e+01
1615154856.202696	1.29428000e-02	1.00000000e-04	4.30445201e-03	2.49140000e+01
1615154856.4081223	1.29443200e-02	1.00000000e-04	4.30486770e-03	2.49150000e+01
1615154856.6315541	1.29451700e-02	1.00000000e-04	4.30529736e-03	2.49150000e+01
1615154856.8529649	1.29446600e-02	1.00000000e-04	4.30469810e-03	2.49150000e+01
1615154857.0743406	1.29443300e-02	1.00000000e-04	4.30607754e-03	2.49150000e+01
1615154857.2967777	1.29428900e-02	1.00000000e-04	4.30514472e-03	2.49160000e+01
1615154857.503217	1.29439800e-02	1.00000000e-04	4.30412144e-03	2.49170000e+01
1615154857.7106683	1.29443300e-02	1.00000000e-04	4.30525779e-03	2.49170000e+01
1615154857.9161222	1.29436500e-02	1.00000000e-04	4.30548958e-03	2.49160000e+01
1615154858.121539	1.29455200e-02	1.00000000e-04	4.30496946e-03	2.49160000e+01
1615154858.3279872	1.29442400e-02	1.00000000e-04	4.30510515e-03	2.49150000e+01
1615154858.547431	1.29441500e-02	1.00000000e-04	4.30597013e-03	2.49140000e+01
1615154858.752852	1.29439000e-02	1.00000000e-04	4.30549524e-03	2.49160000e+01
1615154858.9752572	1.29454200e-02	1.00000000e-04	4.30509546e-03	2.49160000e+01
1615154859.1797335	1.29435800e-02	1.00000000e-04	4.30547424e-03	2.49150000e+01
1615154859.40012	1.29444900e-02	1.00000000e-04	4.30472799e-03	2.49160000e+01
1615154859.6045732	1.29438200e-02	1.00000000e-04	4.30541205e-03	2.49150000e+01
1615154859.8120198	1.29436500e-02	1.00000000e-04	4.30531029e-03	2.49150000e+01
1615154860.0174692	1.29446600e-02	1.00000000e-04	4.30570604e-03	2.49150000e+01
1615154860.2229197	1.29447400e-02	1.00000000e-04	4.30505023e-03	2.49150000e+01
1615154860.4293685	1.29449200e-02	1.00000000e-04	4.30509546e-03	2.49150000e+01
1615154860.63385	1.29439100e-02	1.00000000e-04	4.30563819e-03	2.49150000e+01
1615154860.8402698	1.29440800e-02	1.00000000e-04	4.30531029e-03	2.49150000e+01
1615154861.047714	1.29439900e-02	1.00000000e-04	4.30385170e-03	2.49150000e+01
