1615150271.0181715	1.29475800e-02	1.00000000e-04	4.30357554e-03	2.49310000e+01
1615150271.2226253	1.29445400e-02	1.00000000e-04	4.30268795e-03	2.49310000e+01
1615150271.4430678	1.29450500e-02	1.00000000e-04	4.30388648e-03	2.49310000e+01
1615150271.6494846	1.29448800e-02	1.00000000e-04	4.30319111e-03	2.49310000e+01
1615150271.854969	1.29450500e-02	1.00000000e-04	4.30287451e-03	2.49320000e+01
1615150272.0624115	1.29442900e-02	1.00000000e-04	4.30310065e-03	2.49330000e+01
1615150272.2668626	1.29435200e-02	1.00000000e-04	4.30367730e-03	2.49330000e+01
1615150272.4882667	1.29443800e-02	1.00000000e-04	4.30394005e-03	2.49330000e+01
1615150272.6937196	1.29445500e-02	1.00000000e-04	4.30613360e-03	2.49320000e+01
1615150272.900139	1.29433500e-02	1.00000000e-04	4.30387786e-03	2.49320000e+01
1615150273.1056204	1.29448100e-02	1.00000000e-04	4.30304115e-03	2.49320000e+01
1615150273.313036	1.29445500e-02	1.00000000e-04	4.30293374e-03	2.49310000e+01
1615150273.5195067	1.29441300e-02	1.00000000e-04	4.30317684e-03	2.49330000e+01
1615150273.723936	1.29444600e-02	1.00000000e-04	4.30349343e-03	2.49330000e+01
1615150273.9463425	1.29453100e-02	1.00000000e-04	4.30333513e-03	2.49330000e+01
1615150274.1687748	1.29448000e-02	1.00000000e-04	4.30328990e-03	2.49330000e+01
1615150274.373201	1.29447200e-02	1.00000000e-04	4.30309203e-03	2.49320000e+01
1615150274.593639	1.29453900e-02	1.00000000e-04	4.30417750e-03	2.49320000e+01
1615150274.7970688	1.29445400e-02	1.00000000e-04	4.30218183e-03	2.49320000e+01
1615150275.003544	1.29444500e-02	1.00000000e-04	4.30407033e-03	2.49310000e+01
1615150275.2079911	1.29450400e-02	1.00000000e-04	4.30206335e-03	2.49320000e+01
1615150275.4144154	1.29449700e-02	1.00000000e-04	4.30300748e-03	2.49310000e+01
1615150275.6358237	1.29464000e-02	1.00000000e-04	4.30381027e-03	2.49300000e+01
1615150275.8412979	1.29439600e-02	1.00000000e-04	4.30323927e-03	2.49310000e+01
1615150276.0637143	1.29447200e-02	1.00000000e-04	4.30295659e-03	2.49310000e+01
1615150276.271155	1.29452200e-02	1.00000000e-04	4.30333538e-03	2.49300000e+01
1615150276.492556	1.29448800e-02	1.00000000e-04	4.30269653e-03	2.49310000e+01
1615150276.6989813	1.29426000e-02	1.00000000e-04	4.30237429e-03	2.49310000e+01
1615150276.905452	1.29446300e-02	1.00000000e-04	4.30300748e-03	2.49310000e+01
1615150277.1288314	1.29443000e-02	1.00000000e-04	4.30353325e-03	2.49330000e+01
1615150277.35024	1.29442100e-02	1.00000000e-04	4.30190505e-03	2.49320000e+01
1615150277.567681	1.29443800e-02	1.00000000e-04	4.30316552e-03	2.49330000e+01
1615150277.7741055	1.29441200e-02	1.00000000e-04	4.30234011e-03	2.49330000e+01
1615150277.9815812	1.29430200e-02	1.00000000e-04	4.30283196e-03	2.49330000e+01
1615150278.1879995	1.29447100e-02	1.00000000e-04	4.30273020e-03	2.49340000e+01
1615150278.3954437	1.29429400e-02	1.00000000e-04	4.30276412e-03	2.49330000e+01
1615150278.6148818	1.29446300e-02	1.00000000e-04	4.30236273e-03	2.49340000e+01
1615150278.835268	1.29443000e-02	1.00000000e-04	4.30344819e-03	2.49340000e+01
1615150279.0427365	1.29428500e-02	1.00000000e-04	4.30419445e-03	2.49340000e+01
1615150279.2501588	1.29434400e-02	1.00000000e-04	4.30309202e-03	2.49330000e+01
1615150279.4695969	1.29446300e-02	1.00000000e-04	4.30212528e-03	2.49330000e+01
1615150279.676019	1.29442100e-02	1.00000000e-04	4.30348776e-03	2.49320000e+01
1615150279.882468	1.29431100e-02	1.00000000e-04	4.30315961e-03	2.49320000e+01
1615150280.0889456	1.29435300e-02	1.00000000e-04	4.30296174e-03	2.49320000e+01
1615150280.2943964	1.29445500e-02	1.00000000e-04	4.30293912e-03	2.49310000e+01
1615150280.5167718	1.29437000e-02	1.00000000e-04	4.30332921e-03	2.49300000e+01
1615150280.739205	1.29439500e-02	1.00000000e-04	4.30439772e-03	2.49300000e+01
1615150280.9466448	1.29448800e-02	1.00000000e-04	4.30325572e-03	2.49300000e+01
1615150281.1690557	1.29432700e-02	1.00000000e-04	4.30319918e-03	2.49290000e+01
1615150281.3735156	1.29436900e-02	1.00000000e-04	4.30293347e-03	2.49300000e+01
1615150281.5959153	1.29441200e-02	1.00000000e-04	4.30468039e-03	2.49300000e+01
1615150281.8183212	1.29443800e-02	1.00000000e-04	4.30330660e-03	2.49300000e+01
1615150282.0257363	1.29432800e-02	1.00000000e-04	4.30400198e-03	2.49300000e+01
1615150282.2321846	1.29443800e-02	1.00000000e-04	4.30299566e-03	2.49300000e+01
1615150282.4356732	1.29453900e-02	1.00000000e-04	4.30333123e-03	2.49310000e+01
1615150282.6401227	1.29448000e-02	1.00000000e-04	4.30353475e-03	2.49310000e+01
1615150282.846569	1.29444600e-02	1.00000000e-04	4.30313335e-03	2.49310000e+01
1615150283.0699716	1.29444500e-02	1.00000000e-04	4.30342168e-03	2.49310000e+01
1615150283.2754314	1.29435400e-02	1.00000000e-04	4.30243232e-03	2.49310000e+01
1615150283.4818723	1.29438700e-02	1.00000000e-04	4.30331992e-03	2.49310000e+01
1615150283.7032735	1.29454700e-02	1.00000000e-04	4.30312770e-03	2.49300000e+01
1615150283.9256833	1.29451500e-02	1.00000000e-04	4.30322946e-03	2.49300000e+01
1615150284.1470864	1.29445500e-02	1.00000000e-04	4.30251147e-03	2.49300000e+01
1615150284.369497	1.29453700e-02	1.00000000e-04	4.30308813e-03	2.49310000e+01
1615150284.576948	1.29440300e-02	1.00000000e-04	4.30364217e-03	2.49310000e+01
1615150284.7983217	1.29438800e-02	1.00000000e-04	4.30233622e-03	2.49310000e+01
1615150285.0028028	1.29442000e-02	1.00000000e-04	4.30326162e-03	2.49310000e+01
1615150285.2252035	1.29452200e-02	1.00000000e-04	4.30342557e-03	2.49310000e+01
1615150285.4316561	1.29454700e-02	1.00000000e-04	4.30357821e-03	2.49310000e+01
1615150285.637078	1.29452100e-02	1.00000000e-04	4.30266800e-03	2.49310000e+01
1615150285.8425298	1.29463900e-02	1.00000000e-04	4.30332946e-03	2.49310000e+01
1615150286.0659323	1.29445300e-02	1.00000000e-04	4.30269062e-03	2.49310000e+01
1615150286.2873394	1.29436100e-02	1.00000000e-04	4.30275280e-03	2.49310000e+01
1615150286.493816	1.29453000e-02	1.00000000e-04	4.30322769e-03	2.49300000e+01
1615150286.7012336	1.29448000e-02	1.00000000e-04	4.30381565e-03	2.49300000e+01
1615150286.9077044	1.29455600e-02	1.00000000e-04	4.30252101e-03	2.49300000e+01
1615150287.114157	1.29436900e-02	1.00000000e-04	4.30341991e-03	2.49300000e+01
1615150287.3216028	1.29450500e-02	1.00000000e-04	4.30313724e-03	2.49310000e+01
1615150287.527024	1.29465600e-02	1.00000000e-04	4.30327681e-03	2.49310000e+01
1615150287.731506	1.29445500e-02	1.00000000e-04	4.30380823e-03	2.49320000e+01
1615150287.9539137	1.29452200e-02	1.00000000e-04	4.30288107e-03	2.49320000e+01
1615150288.1613607	1.29442000e-02	1.00000000e-04	4.30383650e-03	2.49320000e+01
1615150288.3687742	1.29446300e-02	1.00000000e-04	4.30288672e-03	2.49320000e+01
1615150288.5911787	1.29442900e-02	1.00000000e-04	4.30261535e-03	2.49310000e+01
1615150288.8126192	1.29443800e-02	1.00000000e-04	4.30283018e-03	2.49310000e+01
1615150289.035015	1.29446300e-02	1.00000000e-04	4.30310720e-03	2.49310000e+01
1615150289.2554376	1.29437000e-02	1.00000000e-04	4.30285845e-03	2.49310000e+01
1615150289.4748452	1.29438700e-02	1.00000000e-04	4.30261535e-03	2.49310000e+01
1615150289.6972501	1.29440400e-02	1.00000000e-04	4.30253620e-03	2.49320000e+01
1615150289.9186294	1.29448000e-02	1.00000000e-04	4.30313251e-03	2.49310000e+01
1615150290.1400652	1.29452200e-02	1.00000000e-04	4.30403141e-03	2.49310000e+01
1615150290.361477	1.29435300e-02	1.00000000e-04	4.30273677e-03	2.49320000e+01
1615150290.581885	1.29445400e-02	1.00000000e-04	4.30296856e-03	2.49330000e+01
1615150290.8052862	1.29442100e-02	1.00000000e-04	4.30284983e-03	2.49330000e+01
1615150291.0266662	1.29442100e-02	1.00000000e-04	4.30317208e-03	2.49330000e+01
1615150291.2490706	1.29437900e-02	1.00000000e-04	4.30260674e-03	2.49330000e+01
1615150291.4695122	1.29437800e-02	1.00000000e-04	4.30307032e-03	2.49330000e+01
1615150291.6918867	1.29442100e-02	1.00000000e-04	4.30267458e-03	2.49330000e+01
1615150291.9113348	1.29449800e-02	1.00000000e-04	4.30255585e-03	2.49320000e+01
1615150292.1347284	1.29431900e-02	1.00000000e-04	4.30323427e-03	2.49320000e+01
1615150292.355146	1.29456400e-02	1.00000000e-04	4.30314704e-03	2.49320000e+01
1615150292.5765502	1.29442000e-02	1.00000000e-04	4.30365020e-03	2.49320000e+01
1615150292.796942	1.29460600e-02	1.00000000e-04	4.30409117e-03	2.49320000e+01
1615150293.0193691	1.29448900e-02	1.00000000e-04	4.30248559e-03	2.49320000e+01
1615150293.2257845	1.29438600e-02	1.00000000e-04	4.30323185e-03	2.49320000e+01
1615150293.4332604	1.29447200e-02	1.00000000e-04	4.30271173e-03	2.49320000e+01
1615150293.6387095	1.29440400e-02	1.00000000e-04	4.30260997e-03	2.49310000e+01
1615150293.8441617	1.29437000e-02	1.00000000e-04	4.30309051e-03	2.49310000e+01
1615150294.065569	1.29452200e-02	1.00000000e-04	4.30293221e-03	2.49310000e+01
1615150294.2700224	1.29448000e-02	1.00000000e-04	4.30251951e-03	2.49310000e+01
1615150294.4774387	1.29454600e-02	1.00000000e-04	4.30235556e-03	2.49310000e+01
1615150294.6988466	1.29447100e-02	1.00000000e-04	4.30301701e-03	2.49310000e+01
1615150294.921279	1.29443000e-02	1.00000000e-04	4.30299981e-03	2.49310000e+01
1615150295.128727	1.29447000e-02	1.00000000e-04	4.30327118e-03	2.49310000e+01
1615150295.3341765	1.29441200e-02	1.00000000e-04	4.30318072e-03	2.49310000e+01
1615150295.5385997	1.29447200e-02	1.00000000e-04	4.30244012e-03	2.49320000e+01
1615150295.7440856	1.29450500e-02	1.00000000e-04	4.30383652e-03	2.49320000e+01
1615150295.9654884	1.29444600e-02	1.00000000e-04	4.30333336e-03	2.49320000e+01
1615150296.1858926	1.29447200e-02	1.00000000e-04	4.30283021e-03	2.49320000e+01
1615150296.4082751	1.29452200e-02	1.00000000e-04	4.30395524e-03	2.49310000e+01
1615150296.611731	1.29446300e-02	1.00000000e-04	4.30288674e-03	2.49310000e+01
1615150296.8331382	1.29442900e-02	1.00000000e-04	4.30250231e-03	2.49320000e+01
1615150297.0395858	1.29443800e-02	1.00000000e-04	4.30249665e-03	2.49320000e+01
1615150297.2450376	1.29448000e-02	1.00000000e-04	4.30298547e-03	2.49320000e+01
1615150297.4644759	1.29442200e-02	1.00000000e-04	4.30322857e-03	2.49330000e+01
1615150297.6699328	1.29459700e-02	1.00000000e-04	4.30288936e-03	2.49330000e+01
1615150297.8753748	1.29431100e-02	1.00000000e-04	4.30302504e-03	2.49320000e+01
1615150298.0977564	1.29454700e-02	1.00000000e-04	4.30224486e-03	2.49320000e+01
1615150298.3201623	1.29452200e-02	1.00000000e-04	4.30293459e-03	2.49320000e+01
1615150298.5246143	1.29441100e-02	1.00000000e-04	4.30287805e-03	2.49320000e+01
1615150298.7450264	1.29435400e-02	1.00000000e-04	4.30265191e-03	2.49320000e+01
1615150298.9495103	1.29442100e-02	1.00000000e-04	4.30325683e-03	2.49320000e+01
1615150299.1709166	1.29440500e-02	1.00000000e-04	4.30316072e-03	2.49320000e+01
1615150299.3903232	1.29442900e-02	1.00000000e-04	4.30208657e-03	2.49320000e+01
1615150299.5967832	1.29447300e-02	1.00000000e-04	4.30289501e-03	2.49320000e+01
1615150299.803224	1.29442200e-02	1.00000000e-04	4.30206336e-03	2.49320000e+01
1615150300.007679	1.29454700e-02	1.00000000e-04	4.30374809e-03	2.49320000e+01
1615150300.2300847	1.29438700e-02	1.00000000e-04	4.30313752e-03	2.49320000e+01
1615150300.43753	1.29443700e-02	1.00000000e-04	4.30269655e-03	2.49320000e+01
1615150300.6439483	1.29436200e-02	1.00000000e-04	4.30232342e-03	2.49310000e+01
1615150300.8633895	1.29443700e-02	1.00000000e-04	4.30292834e-03	2.49320000e+01
1615150301.0837975	1.29439600e-02	1.00000000e-04	4.30329016e-03	2.49310000e+01
1615150301.2902477	1.29435300e-02	1.00000000e-04	4.30226123e-03	2.49310000e+01
1615150301.497694	1.29441200e-02	1.00000000e-04	4.30216512e-03	2.49310000e+01
1615150301.7210994	1.29444600e-02	1.00000000e-04	4.30253260e-03	2.49310000e+01
1615150301.9425032	1.29442100e-02	1.00000000e-04	4.30326755e-03	2.49310000e+01
1615150302.148923	1.29442900e-02	1.00000000e-04	4.30250998e-03	2.49310000e+01
1615150302.3713589	1.29444500e-02	1.00000000e-04	4.30219904e-03	2.49310000e+01
1615150302.577777	1.29443000e-02	1.00000000e-04	4.30297357e-03	2.49310000e+01
