1615160919.1944456	1.29451700e-02	1.00000000e-04	4.30989496e-03	2.48610000e+01
1615160919.400918	1.29445800e-02	1.00000000e-04	4.31001368e-03	2.48600000e+01
1615160919.608367	1.29452400e-02	1.00000000e-04	4.30999107e-03	2.48610000e+01
1615160919.8148139	1.29447300e-02	1.00000000e-04	4.31060730e-03	2.48620000e+01
1615160920.0212624	1.29451700e-02	1.00000000e-04	4.30992888e-03	2.48620000e+01
1615160920.2396493	1.29446600e-02	1.00000000e-04	4.31039812e-03	2.48620000e+01
1615160920.4470944	1.29452500e-02	1.00000000e-04	4.31046596e-03	2.48610000e+01
1615160920.6695287	1.29431400e-02	1.00000000e-04	4.30987173e-03	2.48610000e+01
1615160920.8759477	1.29468500e-02	1.00000000e-04	4.32117304e-03	2.48610000e+01
1615160921.0824215	1.29476900e-02	1.00000000e-04	4.31202571e-03	2.48610000e+01
1615160921.28685	1.29466800e-02	1.00000000e-04	4.31192394e-03	2.48600000e+01
1615160921.4942954	1.29469400e-02	1.00000000e-04	4.31228577e-03	2.48610000e+01
1615160921.7017639	1.29461700e-02	1.00000000e-04	4.31112680e-03	2.48610000e+01
1615160921.909186	1.29467700e-02	1.00000000e-04	4.31112680e-03	2.48620000e+01
1615160922.1156588	1.29455000e-02	1.00000000e-04	4.31205963e-03	2.48610000e+01
1615160922.322114	1.29466100e-02	1.00000000e-04	4.31087805e-03	2.48610000e+01
1615160922.5295544	1.29463500e-02	1.00000000e-04	4.31163562e-03	2.48610000e+01
1615160922.7509675	1.29462500e-02	1.00000000e-04	4.31050492e-03	2.48610000e+01
1615160922.958379	1.29474400e-02	1.00000000e-04	4.31050275e-03	2.48620000e+01
1615160923.1807854	1.29459300e-02	1.00000000e-04	4.31139600e-03	2.48620000e+01
1615160923.402221	1.29453400e-02	1.00000000e-04	4.31090980e-03	2.48620000e+01
1615160923.6096609	1.29470100e-02	1.00000000e-04	4.31167867e-03	2.48620000e+01
1615160923.8160865	1.29470100e-02	1.00000000e-04	4.31094937e-03	2.48620000e+01
1615160924.0225334	1.29451500e-02	1.00000000e-04	4.31048013e-03	2.48620000e+01
1615160924.2289822	1.29455800e-02	1.00000000e-04	4.31119812e-03	2.48610000e+01
1615160924.4514165	1.29460100e-02	1.00000000e-04	4.31051405e-03	2.48620000e+01
1615160924.6588328	1.29460900e-02	1.00000000e-04	4.31033880e-03	2.48620000e+01
1615160924.8653085	1.29467600e-02	1.00000000e-04	4.31157125e-03	2.48620000e+01
1615160925.0697339	1.29460900e-02	1.00000000e-04	4.31145253e-03	2.48620000e+01
1615160925.2751844	1.29469300e-02	1.00000000e-04	4.31087588e-03	2.48620000e+01
1615160925.4816325	1.29469300e-02	1.00000000e-04	4.31117046e-03	2.48620000e+01
1615160925.6890779	1.29485300e-02	1.00000000e-04	4.30958749e-03	2.48610000e+01
