1615162979.0182633	1.29473600e-02	1.00000000e-04	4.31021074e-03	2.48390000e+01
1615162979.2257144	1.29454100e-02	1.00000000e-04	4.31120010e-03	2.48400000e+01
1615162979.4311302	1.29452600e-02	1.00000000e-04	4.31054995e-03	2.48390000e+01
1615162979.6375792	1.29451700e-02	1.00000000e-04	4.31099657e-03	2.48400000e+01
1615162979.8440502	1.29453400e-02	1.00000000e-04	4.31043123e-03	2.48390000e+01
1615162980.064469	1.29460100e-02	1.00000000e-04	4.31073086e-03	2.48390000e+01
1615162980.2848487	1.29452500e-02	1.00000000e-04	4.31058680e-03	2.48400000e+01
1615162980.4903224	1.29454200e-02	1.00000000e-04	4.31064898e-03	2.48390000e+01
1615162980.6977432	1.29460100e-02	1.00000000e-04	4.32152626e-03	2.48390000e+01
1615162980.919152	1.29483600e-02	1.00000000e-04	4.31379797e-03	2.48390000e+01
1615162981.1246016	1.29478600e-02	1.00000000e-04	4.31249767e-03	2.48390000e+01
1615162981.330076	1.29483600e-02	1.00000000e-04	4.31244679e-03	2.48390000e+01
1615162981.5365002	1.29472000e-02	1.00000000e-04	4.31210193e-03	2.48390000e+01
1615162981.7419755	1.29466800e-02	1.00000000e-04	4.31279730e-03	2.48380000e+01
1615162981.9483986	1.29468600e-02	1.00000000e-04	4.31234503e-03	2.48380000e+01
1615162982.1538494	1.29478600e-02	1.00000000e-04	4.31265597e-03	2.48390000e+01
1615162982.3583307	1.29480300e-02	1.00000000e-04	4.31129348e-03	2.48390000e+01
1615162982.5797114	1.29471000e-02	1.00000000e-04	4.31112953e-03	2.48390000e+01
1615162982.8011181	1.29466000e-02	1.00000000e-04	4.31183646e-03	2.48380000e+01
1615162983.0066018	1.29490400e-02	1.00000000e-04	4.31189865e-03	2.48380000e+01
1615162983.2120204	1.29482000e-02	1.00000000e-04	4.31127111e-03	2.48390000e+01
1615162983.43243	1.29468600e-02	1.00000000e-04	4.31141245e-03	2.48390000e+01
1615162983.6369119	1.29470100e-02	1.00000000e-04	4.31214740e-03	2.48390000e+01
1615162983.8433316	1.29471900e-02	1.00000000e-04	4.31145768e-03	2.48390000e+01
1615162984.047786	1.29469400e-02	1.00000000e-04	4.31245834e-03	2.48390000e+01
1615162984.2532363	1.29460100e-02	1.00000000e-04	4.31200041e-03	2.48390000e+01
1615162984.4586856	1.29468600e-02	1.00000000e-04	4.31228874e-03	2.48390000e+01
1615162984.6641362	1.29465900e-02	1.00000000e-04	4.31141245e-03	2.48390000e+01
