1615168130.0584452	1.29424000e-02	1.00000000e-04	4.31216409e-03	2.47560000e+01
1615168130.265898	1.29435900e-02	1.00000000e-04	4.31239023e-03	2.47550000e+01
1615168130.4703503	1.29444300e-02	1.00000000e-04	4.31190403e-03	2.47550000e+01
1615168130.6767697	1.29438400e-02	1.00000000e-04	4.31278300e-03	2.47550000e+01
1615168130.8842146	1.29435100e-02	1.00000000e-04	4.31207066e-03	2.47560000e+01
1615168131.1046493	1.29436700e-02	1.00000000e-04	4.31292999e-03	2.47550000e+01
1615168131.3100986	1.29434200e-02	1.00000000e-04	4.31277169e-03	2.47550000e+01
1615168131.5155551	1.29436800e-02	1.00000000e-04	4.31230811e-03	2.47550000e+01
1615168131.7229717	1.29429100e-02	1.00000000e-04	4.31202544e-03	2.47550000e+01
1615168131.928421	1.29469500e-02	1.00000000e-04	4.31614681e-03	2.47560000e+01
1615168132.1358683	1.29466100e-02	1.00000000e-04	4.31620334e-03	2.47560000e+01
1615168132.3433418	1.29470400e-02	1.00000000e-04	4.31422463e-03	2.47560000e+01
1615168132.550757	1.29448400e-02	1.00000000e-04	4.31433770e-03	2.47560000e+01
1615168132.7562358	1.29435700e-02	1.00000000e-04	4.31446773e-03	2.47560000e+01
1615168132.9796388	1.29450100e-02	1.00000000e-04	4.31437727e-03	2.47550000e+01
1615168133.2010179	1.29446800e-02	1.00000000e-04	4.31408329e-03	2.47540000e+01
1615168133.4074895	1.29450100e-02	1.00000000e-04	4.31374974e-03	2.47550000e+01
1615168133.6149404	1.29460200e-02	1.00000000e-04	4.31430378e-03	2.47550000e+01
1615168133.8193934	1.29444300e-02	1.00000000e-04	4.31448469e-03	2.47550000e+01
1615168134.0238466	1.29462900e-02	1.00000000e-04	4.31411722e-03	2.47560000e+01
1615168134.2452562	1.29454300e-02	1.00000000e-04	4.31370451e-03	2.47560000e+01
1615168134.465636	1.29453500e-02	1.00000000e-04	4.31315613e-03	2.47560000e+01
1615168134.6870668	1.29443400e-02	1.00000000e-04	4.31364798e-03	2.47560000e+01
1615168134.9104478	1.29440100e-02	1.00000000e-04	4.31381193e-03	2.47560000e+01
1615168135.1318567	1.29451100e-02	1.00000000e-04	4.31251163e-03	2.47560000e+01
1615168135.3393	1.29448500e-02	1.00000000e-04	4.31365363e-03	2.47560000e+01
1615168135.544774	1.29448500e-02	1.00000000e-04	4.31410576e-03	2.47550000e+01
1615168135.7512343	1.29446800e-02	1.00000000e-04	4.31314467e-03	2.47550000e+01
1615168135.9576778	1.29444200e-02	1.00000000e-04	4.31471068e-03	2.47550000e+01
1615168136.1760633	1.29440900e-02	1.00000000e-04	4.31311075e-03	2.47560000e+01
1615168136.383531	1.29441700e-02	1.00000000e-04	4.31325774e-03	2.47570000e+01
1615168136.5909822	1.29459400e-02	1.00000000e-04	4.31372698e-03	2.47570000e+01
1615168136.798427	1.29454300e-02	1.00000000e-04	4.31321817e-03	2.47570000e+01
1615168137.019838	1.29437500e-02	1.00000000e-04	4.31354607e-03	2.47570000e+01
1615168137.2252865	1.29450300e-02	1.00000000e-04	4.31369306e-03	2.47570000e+01
1615168137.4327347	1.29439200e-02	1.00000000e-04	4.31357433e-03	2.47560000e+01
1615168137.639179	1.29445100e-02	1.00000000e-04	4.31285635e-03	2.47560000e+01
1615168137.845598	1.29451000e-02	1.00000000e-04	4.31354607e-03	2.47550000e+01
1615168138.0680027	1.29446800e-02	1.00000000e-04	4.31393075e-03	2.47550000e+01
1615168138.2904093	1.29439200e-02	1.00000000e-04	4.31320710e-03	2.47550000e+01
1615168138.5118454	1.29441800e-02	1.00000000e-04	4.31359154e-03	2.47560000e+01
1615168138.718293	1.29445100e-02	1.00000000e-04	4.31298662e-03	2.47560000e+01
1615168138.924744	1.29444200e-02	1.00000000e-04	4.31328060e-03	2.47560000e+01
1615168139.1311607	1.29427500e-02	1.00000000e-04	4.31256261e-03	2.47560000e+01
1615168139.3366113	1.29431600e-02	1.00000000e-04	4.31331452e-03	2.47560000e+01
1615168139.543059	1.29434200e-02	1.00000000e-04	4.31342759e-03	2.47560000e+01
1615168139.7485375	1.29437500e-02	1.00000000e-04	4.31272091e-03	2.47560000e+01
1615168139.9539604	1.29440900e-02	1.00000000e-04	4.31234778e-03	2.47550000e+01
1615168140.1594105	1.29436700e-02	1.00000000e-04	4.31292443e-03	2.47560000e+01
1615168140.3808484	1.29434100e-02	1.00000000e-04	4.31269829e-03	2.47550000e+01
1615168140.586269	1.29447700e-02	1.00000000e-04	4.31250608e-03	2.47560000e+01
1615168140.8066802	1.29429900e-02	1.00000000e-04	4.31278310e-03	2.47560000e+01
1615168141.013151	1.29450100e-02	1.00000000e-04	4.31351804e-03	2.47570000e+01
1615168141.2195985	1.29451100e-02	1.00000000e-04	4.31253434e-03	2.47570000e+01
1615168141.4230638	1.29438400e-02	1.00000000e-04	4.31296966e-03	2.47570000e+01
1615168141.628511	1.29439300e-02	1.00000000e-04	4.31311100e-03	2.47570000e+01
1615168141.8359501	1.29527500e-02	1.00000000e-04	4.31761115e-03	2.47560000e+01
1615168142.0424075	1.29467800e-02	1.00000000e-04	4.31643523e-03	2.47560000e+01
1615168142.247866	1.29477000e-02	1.00000000e-04	4.31531019e-03	2.47560000e+01
1615168142.4662411	1.29468700e-02	1.00000000e-04	4.31577377e-03	2.47560000e+01
1615168142.687679	1.29456800e-02	1.00000000e-04	4.31557025e-03	2.47560000e+01
1615168142.8950956	1.29452600e-02	1.00000000e-04	4.31546849e-03	2.47570000e+01
1615168143.118498	1.29459300e-02	1.00000000e-04	4.31507002e-03	2.47580000e+01
1615168143.322951	1.29456100e-02	1.00000000e-04	4.31467993e-03	2.47580000e+01
1615168143.5453844	1.29452600e-02	1.00000000e-04	4.31454425e-03	2.47570000e+01
1615168143.7667644	1.29462800e-02	1.00000000e-04	4.31448206e-03	2.47570000e+01
1615168143.97324	1.29456900e-02	1.00000000e-04	4.31438030e-03	2.47560000e+01
1615168144.1956477	1.29462800e-02	1.00000000e-04	4.31460079e-03	2.47570000e+01
1615168144.416061	1.29467900e-02	1.00000000e-04	4.31414851e-03	2.47570000e+01
1615168144.6394634	1.29454300e-02	1.00000000e-04	4.31335137e-03	2.47560000e+01
