1615156847.1071963	1.29454900e-02	1.00000000e-04	4.30822326e-03	2.48980000e+01
1615156847.3116217	1.29456500e-02	1.00000000e-04	4.30834764e-03	2.48980000e+01
1615156847.5170949	1.29455000e-02	1.00000000e-04	4.30911085e-03	2.48990000e+01
1615156847.7245493	1.29457500e-02	1.00000000e-04	4.30843809e-03	2.48980000e+01
1615156847.944962	1.29461600e-02	1.00000000e-04	4.30818934e-03	2.48990000e+01
1615156848.1663585	1.29462500e-02	1.00000000e-04	4.30937657e-03	2.48990000e+01
1615156848.3717852	1.29459200e-02	1.00000000e-04	4.30866448e-03	2.48990000e+01
1615156848.5762386	1.29458400e-02	1.00000000e-04	4.30887931e-03	2.48990000e+01
1615156848.7986438	1.29454100e-02	1.00000000e-04	4.32055367e-03	2.48990000e+01
1615156849.0030982	1.29487800e-02	1.00000000e-04	4.31093151e-03	2.49000000e+01
1615156849.2085485	1.29473400e-02	1.00000000e-04	4.30989127e-03	2.49000000e+01
1615156849.4269648	1.29489400e-02	1.00000000e-04	4.31075060e-03	2.49000000e+01
1615156849.6324432	1.29468300e-02	1.00000000e-04	4.30959729e-03	2.49000000e+01
1615156849.8528564	1.29465100e-02	1.00000000e-04	4.30953511e-03	2.49000000e+01
1615156850.075259	1.29467600e-02	1.00000000e-04	4.30930897e-03	2.49000000e+01
1615156850.279716	1.29457400e-02	1.00000000e-04	4.30967644e-03	2.49000000e+01
1615156850.4861615	1.29460900e-02	1.00000000e-04	4.30930897e-03	2.49010000e+01
1615156850.6926095	1.29460000e-02	1.00000000e-04	4.30945597e-03	2.49010000e+01
1615156850.8990269	1.29459200e-02	1.00000000e-04	4.30985171e-03	2.49010000e+01
1615156851.1045086	1.29446400e-02	1.00000000e-04	4.30956338e-03	2.49010000e+01
1615156851.3079638	1.29461700e-02	1.00000000e-04	4.30912807e-03	2.49010000e+01
1615156851.530373	1.29460000e-02	1.00000000e-04	4.31019657e-03	2.49020000e+01
1615156851.7507782	1.29486900e-02	1.00000000e-04	4.30900935e-03	2.49030000e+01
1615156851.9581962	1.29456700e-02	1.00000000e-04	4.31012873e-03	2.49030000e+01
1615156852.1626809	1.29469100e-02	1.00000000e-04	4.30976691e-03	2.49040000e+01
1615156852.3661273	1.29468500e-02	1.00000000e-04	4.30922418e-03	2.49030000e+01
1615156852.5875356	1.29460700e-02	1.00000000e-04	4.30959165e-03	2.49030000e+01
1615156852.79399	1.29463300e-02	1.00000000e-04	4.30940509e-03	2.49030000e+01
1615156853.0153832	1.29440500e-02	1.00000000e-04	4.30927506e-03	2.49020000e+01
1615156853.2228131	1.29445600e-02	1.00000000e-04	4.30876789e-03	2.49020000e+01
1615156853.4302871	1.29457500e-02	1.00000000e-04	4.30933324e-03	2.49020000e+01
1615156853.6347113	1.29464200e-02	1.00000000e-04	4.30892053e-03	2.49020000e+01
1615156853.8561518	1.29454100e-02	1.00000000e-04	4.30928801e-03	2.49020000e+01
1615156854.0775516	1.29458300e-02	1.00000000e-04	4.30901099e-03	2.49010000e+01
1615156854.283009	1.29465000e-02	1.00000000e-04	4.30884704e-03	2.49010000e+01
1615156854.5033894	1.29455000e-02	1.00000000e-04	4.30918059e-03	2.49010000e+01
1615156854.70884	1.29461700e-02	1.00000000e-04	4.30962156e-03	2.49010000e+01
1615156854.9143133	1.29456700e-02	1.00000000e-04	4.30871136e-03	2.49020000e+01
1615156855.1217365	1.29460000e-02	1.00000000e-04	4.30889227e-03	2.49020000e+01
1615156855.3262117	1.29454900e-02	1.00000000e-04	4.31041305e-03	2.49020000e+01
1615156855.5306654	1.29459200e-02	1.00000000e-04	4.30933889e-03	2.49020000e+01
1615156855.7381127	1.29464300e-02	1.00000000e-04	4.30869270e-03	2.49020000e+01
1615156855.9604917	1.29467500e-02	1.00000000e-04	4.30971598e-03	2.49020000e+01
1615156856.1679382	1.29448200e-02	1.00000000e-04	4.30848352e-03	2.49010000e+01
1615156856.374414	1.29458300e-02	1.00000000e-04	4.30948984e-03	2.49020000e+01
1615156856.5958176	1.29445700e-02	1.00000000e-04	4.30907714e-03	2.49020000e+01
1615156856.8162277	1.29449100e-02	1.00000000e-04	4.30891884e-03	2.49010000e+01
1615156857.0236487	1.29460900e-02	1.00000000e-04	4.30894711e-03	2.49010000e+01
1615156857.2421002	1.29460000e-02	1.00000000e-04	4.30992515e-03	2.49020000e+01
1615156857.4475152	1.29456000e-02	1.00000000e-04	4.30960291e-03	2.49020000e+01
1615156857.6699216	1.29455000e-02	1.00000000e-04	4.30963118e-03	2.49020000e+01
1615156857.8763995	1.29450600e-02	1.00000000e-04	4.30946723e-03	2.49020000e+01
1615156858.082849	1.29450700e-02	1.00000000e-04	4.30989123e-03	2.49010000e+01
1615156858.304248	1.29449900e-02	1.00000000e-04	4.30911459e-03	2.49010000e+01
1615156858.5087013	1.29466700e-02	1.00000000e-04	4.30817612e-03	2.49010000e+01
1615156858.7141292	1.29455700e-02	1.00000000e-04	4.30937465e-03	2.49010000e+01
1615156858.920605	1.29488600e-02	1.00000000e-04	4.31163037e-03	2.49010000e+01
1615156859.1389933	1.29455700e-02	1.00000000e-04	4.31006437e-03	2.49000000e+01
1615156859.3604012	1.29467600e-02	1.00000000e-04	4.30982127e-03	2.49010000e+01
1615156859.5668726	1.29468400e-02	1.00000000e-04	4.31044880e-03	2.49010000e+01
1615156859.77133	1.29467600e-02	1.00000000e-04	4.31079932e-03	2.49010000e+01
1615156859.9767818	1.29465900e-02	1.00000000e-04	4.30963471e-03	2.49010000e+01
1615156860.182229	1.29459200e-02	1.00000000e-04	4.30985519e-03	2.49010000e+01
1615156860.4006467	1.29466700e-02	1.00000000e-04	4.31007002e-03	2.49010000e+01
1615156860.6060987	1.29475100e-02	1.00000000e-04	4.31017744e-03	2.49010000e+01
1615156860.8115191	1.29476700e-02	1.00000000e-04	4.30998843e-03	2.49000000e+01
1615156861.0170019	1.29469300e-02	1.00000000e-04	4.30940048e-03	2.49000000e+01
1615156861.2214231	1.29466700e-02	1.00000000e-04	4.30921957e-03	2.49000000e+01
1615156861.426905	1.29451500e-02	1.00000000e-04	4.30966053e-03	2.49000000e+01
1615156861.6323254	1.29466800e-02	1.00000000e-04	4.30951355e-03	2.49010000e+01
1615156861.8387966	1.29465100e-02	1.00000000e-04	4.30949093e-03	2.49000000e+01
1615156862.0611773	1.29459900e-02	1.00000000e-04	4.31011281e-03	2.49000000e+01
1615156862.2825863	1.29465000e-02	1.00000000e-04	4.30892559e-03	2.49000000e+01
1615156862.4900546	1.29460100e-02	1.00000000e-04	4.30862030e-03	2.49010000e+01
1615156862.7074785	1.29466700e-02	1.00000000e-04	4.31080818e-03	2.49010000e+01
1615156862.9138973	1.29447300e-02	1.00000000e-04	4.30919695e-03	2.49010000e+01
1615156863.1343405	1.29452400e-02	1.00000000e-04	4.30918565e-03	2.49010000e+01
1615156863.353722	1.29461000e-02	1.00000000e-04	4.30870925e-03	2.49010000e+01
1615156863.5741603	1.29456700e-02	1.00000000e-04	4.30900323e-03	2.49010000e+01
1615156863.7786083	1.29460800e-02	1.00000000e-04	4.30950073e-03	2.49010000e+01
1615156863.9850328	1.29460000e-02	1.00000000e-04	4.30890147e-03	2.49020000e+01
1615156864.1925087	1.29462600e-02	1.00000000e-04	4.30960250e-03	2.49020000e+01
1615156864.3969555	1.29453200e-02	1.00000000e-04	4.30980037e-03	2.49020000e+01
1615156864.618339	1.29465200e-02	1.00000000e-04	4.30876013e-03	2.49020000e+01
1615156864.823819	1.29469300e-02	1.00000000e-04	4.30971556e-03	2.49020000e+01
1615156865.0292413	1.29458300e-02	1.00000000e-04	4.30892408e-03	2.49020000e+01
1615156865.2367208	1.29455000e-02	1.00000000e-04	4.30907672e-03	2.49030000e+01
1615156865.4570973	1.29460700e-02	1.00000000e-04	4.30967599e-03	2.49020000e+01
1615156865.6785052	1.29464100e-02	1.00000000e-04	4.30903715e-03	2.49010000e+01
1615156865.8849761	1.29479200e-02	1.00000000e-04	4.30909899e-03	2.49010000e+01
1615156866.0914311	1.29459200e-02	1.00000000e-04	4.31028056e-03	2.49010000e+01
1615156866.2978477	1.29460800e-02	1.00000000e-04	4.31000919e-03	2.49010000e+01
1615156866.5042956	1.29463400e-02	1.00000000e-04	4.30947777e-03	2.49010000e+01
1615156866.7247324	1.29466800e-02	1.00000000e-04	4.30972652e-03	2.49000000e+01
1615156866.9481406	1.29463400e-02	1.00000000e-04	4.31094767e-03	2.49000000e+01
1615156867.1555543	1.29460800e-02	1.00000000e-04	4.30873151e-03	2.48990000e+01
1615156867.3759658	1.29460700e-02	1.00000000e-04	4.30913291e-03	2.48980000e+01
1615156867.5814443	1.29462500e-02	1.00000000e-04	4.30966999e-03	2.48980000e+01
1615156867.7878642	1.29455000e-02	1.00000000e-04	4.30870325e-03	2.48990000e+01
1615156868.0083032	1.29458400e-02	1.00000000e-04	4.30921771e-03	2.48980000e+01
1615156868.2297056	1.29454000e-02	1.00000000e-04	4.30848326e-03	2.48980000e+01
1615156868.4501214	1.29461700e-02	1.00000000e-04	4.30960830e-03	2.48980000e+01
1615156868.6545763	1.29460000e-02	1.00000000e-04	4.30993054e-03	2.48980000e+01
1615156868.859996	1.29520500e-02	1.00000000e-04	4.31267247e-03	2.48980000e+01
1615156869.0824025	1.29486800e-02	1.00000000e-04	4.31068245e-03	2.48980000e+01
1615156869.3048077	1.29467500e-02	1.00000000e-04	4.30993054e-03	2.48990000e+01
1615156869.5252507	1.29472600e-02	1.00000000e-04	4.30924082e-03	2.49000000e+01
1615156869.7306967	1.29487700e-02	1.00000000e-04	4.31075029e-03	2.49000000e+01
1615156869.938115	1.29460800e-02	1.00000000e-04	4.31026975e-03	2.49000000e+01
1615156870.1585565	1.29460900e-02	1.00000000e-04	4.30969875e-03	2.49000000e+01
1615156870.377968	1.29465800e-02	1.00000000e-04	4.30994750e-03	2.48980000e+01
1615156870.5844173	1.29456700e-02	1.00000000e-04	4.30985140e-03	2.48980000e+01
