1615169769.8971777	1.29414800e-02	1.00000000e-04	4.31233707e-03	2.47460000e+01
1615169770.1195817	1.29435900e-02	1.00000000e-04	4.31092936e-03	2.47470000e+01
1615169770.3389955	1.29424000e-02	1.00000000e-04	4.31200917e-03	2.47470000e+01
1615169770.5454428	1.29425900e-02	1.00000000e-04	4.31179434e-03	2.47460000e+01
1615169770.7668798	1.29429800e-02	1.00000000e-04	4.31155689e-03	2.47470000e+01
1615169770.974297	1.29429900e-02	1.00000000e-04	4.31191306e-03	2.47460000e+01
1615169771.1957295	1.29420600e-02	1.00000000e-04	4.31174911e-03	2.47460000e+01
1615169771.4021869	1.29433400e-02	1.00000000e-04	4.31249537e-03	2.47460000e+01
1615169771.6086009	1.29432500e-02	1.00000000e-04	4.31709491e-03	2.47450000e+01
1615169771.8150487	1.29442600e-02	1.00000000e-04	4.31450563e-03	2.47450000e+01
1615169772.0204995	1.29456900e-02	1.00000000e-04	4.31335232e-03	2.47440000e+01
1615169772.24193	1.29445900e-02	1.00000000e-04	4.31417773e-03	2.47440000e+01
1615169772.447358	1.29440100e-02	1.00000000e-04	4.31352193e-03	2.47440000e+01
1615169772.6538348	1.29442500e-02	1.00000000e-04	4.31245908e-03	2.47430000e+01
1615169772.8612514	1.29431600e-02	1.00000000e-04	4.31262868e-03	2.47430000e+01
1615169773.0677242	1.29441700e-02	1.00000000e-04	4.31313749e-03	2.47440000e+01
1615169773.290138	1.29435000e-02	1.00000000e-04	4.31257215e-03	2.47440000e+01
1615169773.51154	1.29450100e-02	1.00000000e-04	4.31327317e-03	2.47440000e+01
1615169773.7189882	1.29447600e-02	1.00000000e-04	4.31337494e-03	2.47440000e+01
1615169773.9264262	1.29440900e-02	1.00000000e-04	4.31376502e-03	2.47440000e+01
1615169774.1328502	1.29432400e-02	1.00000000e-04	4.31297403e-03	2.47450000e+01
1615169774.339332	1.29439200e-02	1.00000000e-04	4.31419518e-03	2.47460000e+01
1615169774.5467427	1.29437500e-02	1.00000000e-04	4.31273093e-03	2.47450000e+01
1615169774.7521932	1.29438300e-02	1.00000000e-04	4.31137976e-03	2.47460000e+01
1615169774.9596386	1.29431600e-02	1.00000000e-04	4.31312667e-03	2.47470000e+01
1615169775.1650903	1.29421400e-02	1.00000000e-04	4.31254437e-03	2.47470000e+01
1615169775.370581	1.29440900e-02	1.00000000e-04	4.31279877e-03	2.47450000e+01
1615169775.577014	1.29437600e-02	1.00000000e-04	4.31323974e-03	2.47450000e+01
1615169775.7973983	1.29455200e-02	1.00000000e-04	4.31438174e-03	2.47450000e+01
1615169776.0188062	1.29445100e-02	1.00000000e-04	4.31218820e-03	2.47460000e+01
1615169776.2262516	1.29434300e-02	1.00000000e-04	4.31251045e-03	2.47460000e+01
1615169776.4307046	1.29429100e-02	1.00000000e-04	4.31232388e-03	2.47450000e+01
1615169776.6361563	1.29429000e-02	1.00000000e-04	4.31218294e-03	2.47450000e+01
1615169776.8436003	1.29428400e-02	1.00000000e-04	4.31172501e-03	2.47450000e+01
1615169777.0510697	1.29429000e-02	1.00000000e-04	4.31227339e-03	2.47450000e+01
1615169777.2555	1.29445900e-02	1.00000000e-04	4.31274828e-03	2.47460000e+01
1615169777.4609737	1.29436700e-02	1.00000000e-04	4.31186634e-03	2.47460000e+01
1615169777.666429	1.29432500e-02	1.00000000e-04	4.31265218e-03	2.47460000e+01
1615169777.8718796	1.29443500e-02	1.00000000e-04	4.31157237e-03	2.47460000e+01
1615169778.0793262	1.29429100e-02	1.00000000e-04	4.31279917e-03	2.47470000e+01
1615169778.3017275	1.29440100e-02	1.00000000e-04	4.31268610e-03	2.47460000e+01
1615169778.5221117	1.29440900e-02	1.00000000e-04	4.31266348e-03	2.47460000e+01
1615169778.729557	1.29435900e-02	1.00000000e-04	4.31168543e-03	2.47460000e+01
1615169778.936036	1.29435000e-02	1.00000000e-04	4.31194549e-03	2.47450000e+01
1615169779.141457	1.29433300e-02	1.00000000e-04	4.31217188e-03	2.47450000e+01
1615169779.34591	1.29433400e-02	1.00000000e-04	4.31302555e-03	2.47450000e+01
1615169779.5683434	1.29434900e-02	1.00000000e-04	4.31170264e-03	2.47440000e+01
1615169779.7897232	1.29422300e-02	1.00000000e-04	4.31273157e-03	2.47430000e+01
1615169780.0111299	1.29446800e-02	1.00000000e-04	4.31313296e-03	2.47430000e+01
1615169780.2315404	1.29436700e-02	1.00000000e-04	4.31282202e-03	2.47420000e+01
1615169780.4519515	1.29430100e-02	1.00000000e-04	4.31246586e-03	2.47420000e+01
1615169780.6743565	1.29436700e-02	1.00000000e-04	4.31281072e-03	2.47420000e+01
1615169780.8957882	1.29426600e-02	1.00000000e-04	4.31162349e-03	2.47430000e+01
1615169781.1141813	1.29437600e-02	1.00000000e-04	4.31142562e-03	2.47430000e+01
1615169781.3186636	1.29435000e-02	1.00000000e-04	4.31169133e-03	2.47430000e+01
1615169781.5230868	1.29430800e-02	1.00000000e-04	4.31225940e-03	2.47430000e+01
1615169781.730561	1.29473700e-02	1.00000000e-04	4.31456036e-03	2.47430000e+01
1615169781.9350114	1.29450100e-02	1.00000000e-04	4.31376322e-03	2.47440000e+01
1615169782.1414337	1.29441700e-02	1.00000000e-04	4.31390456e-03	2.47440000e+01
1615169782.3638673	1.29438300e-02	1.00000000e-04	4.31390456e-03	2.47440000e+01
1615169782.5862696	1.29430700e-02	1.00000000e-04	4.31444729e-03	2.47440000e+01
1615169782.7916954	1.29440000e-02	1.00000000e-04	4.31384237e-03	2.47440000e+01
1615169783.013102	1.29446000e-02	1.00000000e-04	4.31380845e-03	2.47440000e+01
1615169783.219581	1.29446800e-02	1.00000000e-04	4.31299435e-03	2.47450000e+01
1615169783.437966	1.29444300e-02	1.00000000e-04	4.31398936e-03	2.47450000e+01
1615169783.6593752	1.29441800e-02	1.00000000e-04	4.31277952e-03	2.47440000e+01
1615169783.8668213	1.29444300e-02	1.00000000e-04	4.31380279e-03	2.47440000e+01
1615169784.0742643	1.29429100e-02	1.00000000e-04	4.31223103e-03	2.47440000e+01
1615169784.2797432	1.29435900e-02	1.00000000e-04	4.31303947e-03	2.47440000e+01
1615169784.4871912	1.29449300e-02	1.00000000e-04	4.31340695e-03	2.47440000e+01
1615169784.6916146	1.29440900e-02	1.00000000e-04	4.31389314e-03	2.47430000e+01
1615169784.9140189	1.29430700e-02	1.00000000e-04	4.31267765e-03	2.47440000e+01
1615169785.1204982	1.29449400e-02	1.00000000e-04	4.31285291e-03	2.47440000e+01
1615169785.3259184	1.29424000e-02	1.00000000e-04	4.31240063e-03	2.47440000e+01
1615169785.5483515	1.29465200e-02	1.00000000e-04	4.31268330e-03	2.47450000e+01
