1615159889.8319046	1.29496100e-02	1.00000000e-04	4.30911316e-03	2.48750000e+01
1615159890.0373821	1.29479300e-02	1.00000000e-04	4.30916404e-03	2.48760000e+01
1615159890.2408338	1.29492000e-02	1.00000000e-04	4.30959936e-03	2.48750000e+01
1615159890.4462917	1.29480200e-02	1.00000000e-04	4.30967851e-03	2.48760000e+01
1615159890.65271	1.29471800e-02	1.00000000e-04	4.30966720e-03	2.48760000e+01
1615159890.857163	1.29496200e-02	1.00000000e-04	4.30940149e-03	2.48760000e+01
1615159891.0776012	1.29492800e-02	1.00000000e-04	4.30906228e-03	2.48750000e+01
1615159891.3000014	1.29479300e-02	1.00000000e-04	4.31081486e-03	2.48750000e+01
1615159891.5054295	1.29497000e-02	1.00000000e-04	4.31840746e-03	2.48760000e+01
1615159891.7258675	1.29506300e-02	1.00000000e-04	4.31070744e-03	2.48750000e+01
1615159891.9313188	1.29506300e-02	1.00000000e-04	4.31133497e-03	2.48750000e+01
1615159892.138771	1.29493700e-02	1.00000000e-04	4.31117668e-03	2.48750000e+01
1615159892.345184	1.29481000e-02	1.00000000e-04	4.31104099e-03	2.48750000e+01
1615159892.5516613	1.29486100e-02	1.00000000e-04	4.31105230e-03	2.48750000e+01
1615159892.75711	1.29478500e-02	1.00000000e-04	4.31050957e-03	2.48760000e+01
1615159892.963558	1.29487800e-02	1.00000000e-04	4.31062829e-03	2.48750000e+01
1615159893.1839411	1.29481900e-02	1.00000000e-04	4.31109188e-03	2.48750000e+01
1615159893.4043512	1.29477600e-02	1.00000000e-04	4.31077528e-03	2.48750000e+01
1615159893.6108286	1.29480100e-02	1.00000000e-04	4.31010252e-03	2.48750000e+01
1615159893.817275	1.29485200e-02	1.00000000e-04	4.31061698e-03	2.48750000e+01
1615159894.0237262	1.29487800e-02	1.00000000e-04	4.31026647e-03	2.48760000e+01
1615159894.2271805	1.29483500e-02	1.00000000e-04	4.30965024e-03	2.48750000e+01
1615159894.449556	1.29484500e-02	1.00000000e-04	4.31048721e-03	2.48760000e+01
1615159894.6560268	1.29483600e-02	1.00000000e-04	4.31004624e-03	2.48760000e+01
1615159894.878437	1.29492900e-02	1.00000000e-04	4.31101864e-03	2.48760000e+01
1615159895.083883	1.29461600e-02	1.00000000e-04	4.31084903e-03	2.48750000e+01
1615159895.3032732	1.29483600e-02	1.00000000e-04	4.31029499e-03	2.48750000e+01
1615159895.5107174	1.29484500e-02	1.00000000e-04	4.31101298e-03	2.48750000e+01
1615159895.7151709	1.29482800e-02	1.00000000e-04	4.31031761e-03	2.48750000e+01
1615159895.920646	1.29475100e-02	1.00000000e-04	4.31008016e-03	2.48750000e+01
1615159896.1390662	1.29474300e-02	1.00000000e-04	4.31135219e-03	2.48760000e+01
1615159896.3624704	1.29489400e-02	1.00000000e-04	4.31046460e-03	2.48760000e+01
1615159896.5828516	1.29491200e-02	1.00000000e-04	4.31006320e-03	2.48750000e+01
1615159896.789298	1.29479300e-02	1.00000000e-04	4.31000101e-03	2.48760000e+01
1615159897.0107243	1.29483400e-02	1.00000000e-04	4.30923334e-03	2.48760000e+01
1615159897.21519	1.29476900e-02	1.00000000e-04	4.31020574e-03	2.48750000e+01
1615159897.4346054	1.29473600e-02	1.00000000e-04	4.31030750e-03	2.48750000e+01
1615159897.642018	1.29494500e-02	1.00000000e-04	4.31023400e-03	2.48750000e+01
1615159897.8614602	1.29474200e-02	1.00000000e-04	4.31055060e-03	2.48750000e+01
1615159898.0679116	1.29480200e-02	1.00000000e-04	4.30971389e-03	2.48750000e+01
1615159898.2863283	1.29477800e-02	1.00000000e-04	4.31064105e-03	2.48750000e+01
1615159898.5077348	1.29474300e-02	1.00000000e-04	4.30941425e-03	2.48760000e+01
1615159898.7151773	1.29483500e-02	1.00000000e-04	4.31006440e-03	2.48760000e+01
1615159898.9186044	1.29476000e-02	1.00000000e-04	4.31023966e-03	2.48750000e+01
1615159899.1230867	1.29477600e-02	1.00000000e-04	4.30889413e-03	2.48760000e+01
1615159899.330533	1.29496300e-02	1.00000000e-04	4.30963201e-03	2.48760000e+01
1615159899.5519106	1.29498700e-02	1.00000000e-04	4.30962070e-03	2.48750000e+01
1615159899.771324	1.29479300e-02	1.00000000e-04	4.31038957e-03	2.48760000e+01
1615159899.9767754	1.29479300e-02	1.00000000e-04	4.31010125e-03	2.48760000e+01
1615159900.197185	1.29481900e-02	1.00000000e-04	4.30997122e-03	2.48760000e+01
1615159900.403663	1.29497800e-02	1.00000000e-04	4.31019170e-03	2.48760000e+01
1615159900.6260383	1.29497900e-02	1.00000000e-04	4.30973377e-03	2.48760000e+01
