1615164055.2682612	1.29467600e-02	1.00000000e-04	4.31181089e-03	2.48280000e+01
1615164055.4906662	1.29487000e-02	1.00000000e-04	4.31152822e-03	2.48290000e+01
1615164055.694151	1.29470100e-02	1.00000000e-04	4.31153927e-03	2.48290000e+01
1615164055.8995728	1.29480300e-02	1.00000000e-04	4.31133574e-03	2.48300000e+01
1615164056.1210144	1.29482000e-02	1.00000000e-04	4.31155623e-03	2.48300000e+01
1615164056.3274589	1.29464100e-02	1.00000000e-04	4.31169756e-03	2.48300000e+01
1615164056.548861	1.29469300e-02	1.00000000e-04	4.31087781e-03	2.48300000e+01
1615164056.7562819	1.29471900e-02	1.00000000e-04	4.31073082e-03	2.48300000e+01
1615164056.9637563	1.29477800e-02	1.00000000e-04	4.32057915e-03	2.48290000e+01
1615164057.1702049	1.29526600e-02	1.00000000e-04	4.31486915e-03	2.48290000e+01
1615164057.376624	1.29504700e-02	1.00000000e-04	4.31346710e-03	2.48290000e+01
1615164057.5811055	1.29500400e-02	1.00000000e-04	4.31341622e-03	2.48290000e+01
1615164057.787524	1.29507100e-02	1.00000000e-04	4.31304874e-03	2.48280000e+01
1615164057.993973	1.29508000e-02	1.00000000e-04	4.31382892e-03	2.48280000e+01
1615164058.2004204	1.29492000e-02	1.00000000e-04	4.31300351e-03	2.48280000e+01
1615164058.423857	1.29508900e-02	1.00000000e-04	4.31304874e-03	2.48280000e+01
1615164058.628277	1.29496200e-02	1.00000000e-04	4.31360843e-03	2.48280000e+01
1615164058.8337276	1.29479300e-02	1.00000000e-04	4.31304309e-03	2.48290000e+01
1615164059.0402048	1.29494600e-02	1.00000000e-04	4.31426423e-03	2.48290000e+01
1615164059.2636077	1.29497000e-02	1.00000000e-04	4.31293002e-03	2.48290000e+01
1615164059.4849868	1.29486200e-02	1.00000000e-04	4.31207069e-03	2.48290000e+01
1615164059.692454	1.29487100e-02	1.00000000e-04	4.31346144e-03	2.48290000e+01
1615164059.8978806	1.29481900e-02	1.00000000e-04	4.31282260e-03	2.48290000e+01
1615164060.1023648	1.29505500e-02	1.00000000e-04	4.31321269e-03	2.48280000e+01
1615164060.3078148	1.29500500e-02	1.00000000e-04	4.31112091e-03	2.48270000e+01
1615164060.5302205	1.29493700e-02	1.00000000e-04	4.31336533e-03	2.48270000e+01
1615164060.7366385	1.29481900e-02	1.00000000e-04	4.31306426e-03	2.48270000e+01
1615164060.9440827	1.29485300e-02	1.00000000e-04	4.31253849e-03	2.48280000e+01
1615164061.1485372	1.29482900e-02	1.00000000e-04	4.31314341e-03	2.48290000e+01
1615164061.3689468	1.29478600e-02	1.00000000e-04	4.31198445e-03	2.48300000e+01
1615164061.576393	1.29490500e-02	1.00000000e-04	4.31336955e-03	2.48300000e+01
1615164061.7818666	1.29487900e-02	1.00000000e-04	4.31249891e-03	2.48290000e+01
1615164061.9872932	1.29507100e-02	1.00000000e-04	4.31171874e-03	2.48280000e+01
1615164062.1927438	1.29488700e-02	1.00000000e-04	4.31195053e-03	2.48280000e+01
1615164062.3962245	1.29480300e-02	1.00000000e-04	4.31295684e-03	2.48280000e+01
1615164062.6016502	1.29476900e-02	1.00000000e-04	4.31240846e-03	2.48280000e+01
1615164062.8210928	1.29498800e-02	1.00000000e-04	4.31157740e-03	2.48280000e+01
1615164063.0275414	1.29499600e-02	1.00000000e-04	4.31336389e-03	2.48280000e+01
1615164063.2349565	1.29485300e-02	1.00000000e-04	4.31320923e-03	2.48280000e+01
1615164063.4404073	1.29493800e-02	1.00000000e-04	4.31138882e-03	2.48280000e+01
