1615160310.9727955	1.29467600e-02	1.00000000e-04	4.30954211e-03	2.48700000e+01
1615160311.1941743	1.29481900e-02	1.00000000e-04	4.31036186e-03	2.48700000e+01
1615160311.4006233	1.29481000e-02	1.00000000e-04	4.31056539e-03	2.48700000e+01
1615160311.6210337	1.29476000e-02	1.00000000e-04	4.30967780e-03	2.48700000e+01
1615160311.8275049	1.29473400e-02	1.00000000e-04	4.31052581e-03	2.48710000e+01
1615160312.0349522	1.29469300e-02	1.00000000e-04	4.31026010e-03	2.48710000e+01
1615160312.2424016	1.29463300e-02	1.00000000e-04	4.31046928e-03	2.48710000e+01
1615160312.4637792	1.29475200e-02	1.00000000e-04	4.31007354e-03	2.48710000e+01
1615160312.6861854	1.29492700e-02	1.00000000e-04	4.31773397e-03	2.48710000e+01
1615160312.9076173	1.29503600e-02	1.00000000e-04	4.31182044e-03	2.48710000e+01
1615160313.1300223	1.29502100e-02	1.00000000e-04	4.31195613e-03	2.48720000e+01
1615160313.3514066	1.29485200e-02	1.00000000e-04	4.31158300e-03	2.48710000e+01
1615160313.5748396	1.29491100e-02	1.00000000e-04	4.31157735e-03	2.48720000e+01
1615160313.7962465	1.29486100e-02	1.00000000e-04	4.31202397e-03	2.48710000e+01
1615160314.0176535	1.29490300e-02	1.00000000e-04	4.31170737e-03	2.48710000e+01
1615160314.225093	1.29497900e-02	1.00000000e-04	4.31130598e-03	2.48710000e+01
1615160314.4305484	1.29483600e-02	1.00000000e-04	4.31206354e-03	2.48720000e+01
1615160314.6529536	1.29478500e-02	1.00000000e-04	4.31103461e-03	2.48720000e+01
1615160314.8594022	1.29491100e-02	1.00000000e-04	4.31119856e-03	2.48720000e+01
1615160315.0658498	1.29477700e-02	1.00000000e-04	4.31167911e-03	2.48720000e+01
1615160315.271303	1.29472600e-02	1.00000000e-04	4.31156604e-03	2.48710000e+01
1615160315.4906857	1.29486200e-02	1.00000000e-04	4.31200135e-03	2.48710000e+01
1615160315.710099	1.29502900e-02	1.00000000e-04	4.31213704e-03	2.48710000e+01
1615160315.9155502	1.29473400e-02	1.00000000e-04	4.31143601e-03	2.48710000e+01
1615160316.1349916	1.29465000e-02	1.00000000e-04	4.31087632e-03	2.48710000e+01
1615160316.3424373	1.29477700e-02	1.00000000e-04	4.31098373e-03	2.48710000e+01
1615160316.5498831	1.29478500e-02	1.00000000e-04	4.31161692e-03	2.48710000e+01
1615160316.7553384	1.29469300e-02	1.00000000e-04	4.31051450e-03	2.48710000e+01
1615160316.977708	1.29474300e-02	1.00000000e-04	4.31067845e-03	2.48710000e+01
1615160317.1821918	1.29487900e-02	1.00000000e-04	4.31041839e-03	2.48710000e+01
1615160317.3876364	1.29471000e-02	1.00000000e-04	4.31064453e-03	2.48710000e+01
1615160317.5950582	1.29492000e-02	1.00000000e-04	4.31083674e-03	2.48710000e+01
1615160317.8005388	1.29471800e-02	1.00000000e-04	4.31057667e-03	2.48710000e+01
1615160318.0059874	1.29469300e-02	1.00000000e-04	4.31098938e-03	2.48720000e+01
1615160318.2114391	1.29468500e-02	1.00000000e-04	4.31104591e-03	2.48710000e+01
1615160318.417883	1.29463300e-02	1.00000000e-04	4.31115898e-03	2.48710000e+01
1615160318.624305	1.29471800e-02	1.00000000e-04	4.31081977e-03	2.48710000e+01
1615160318.8297565	1.29476000e-02	1.00000000e-04	4.31049187e-03	2.48700000e+01
1615160319.0372016	1.29475900e-02	1.00000000e-04	4.31053710e-03	2.48700000e+01
1615160319.2436728	1.29476000e-02	1.00000000e-04	4.31092719e-03	2.48710000e+01
1615160319.4491277	1.29484500e-02	1.00000000e-04	4.30995479e-03	2.48700000e+01
1615160319.6705399	1.29469200e-02	1.00000000e-04	4.31136250e-03	2.48700000e+01
1615160319.8909175	1.29475200e-02	1.00000000e-04	4.31027139e-03	2.48700000e+01
1615160320.1143494	1.29484500e-02	1.00000000e-04	4.31137381e-03	2.48700000e+01
1615160320.3347318	1.29479400e-02	1.00000000e-04	4.31046250e-03	2.48700000e+01
1615160320.5571678	1.29476900e-02	1.00000000e-04	4.30992542e-03	2.48700000e+01
1615160320.7785764	1.29469300e-02	1.00000000e-04	4.31067733e-03	2.48700000e+01
1615160320.9859903	1.29468500e-02	1.00000000e-04	4.31104481e-03	2.48700000e+01
1615160321.2054036	1.29470100e-02	1.00000000e-04	4.31087520e-03	2.48700000e+01
1615160321.4108834	1.29470100e-02	1.00000000e-04	4.31023636e-03	2.48700000e+01
1615160321.617301	1.29475100e-02	1.00000000e-04	4.31049077e-03	2.48700000e+01
1615160321.8237498	1.29466700e-02	1.00000000e-04	4.31036074e-03	2.48710000e+01
1615160322.0292006	1.29474400e-02	1.00000000e-04	4.31164973e-03	2.48710000e+01
1615160322.235678	1.29492900e-02	1.00000000e-04	4.31166103e-03	2.48710000e+01
1615160322.441098	1.29473500e-02	1.00000000e-04	4.31083563e-03	2.48700000e+01
1615160322.6455755	1.29465000e-02	1.00000000e-04	4.31756890e-03	2.48700000e+01
1615160322.865963	1.29498700e-02	1.00000000e-04	4.31359510e-03	2.48700000e+01
1615160323.089395	1.29489500e-02	1.00000000e-04	4.31219870e-03	2.48710000e+01
1615160323.311803	1.29488600e-02	1.00000000e-04	4.31241918e-03	2.48710000e+01
1615160323.5332015	1.29495300e-02	1.00000000e-04	4.31194429e-03	2.48710000e+01
1615160323.7396264	1.29501300e-02	1.00000000e-04	4.31238526e-03	2.48710000e+01
1615160323.9470718	1.29491900e-02	1.00000000e-04	4.31237961e-03	2.48720000e+01
1615160324.152551	1.29494500e-02	1.00000000e-04	4.31209694e-03	2.48720000e+01
