1615169582.4105504	1.29426700e-02	1.00000000e-04	4.31101980e-03	2.47440000e+01
1615169582.6160011	1.29430900e-02	1.00000000e-04	4.31159645e-03	2.47440000e+01
1615169582.822448	1.29436800e-02	1.00000000e-04	4.31122332e-03	2.47440000e+01
1615169583.0418625	1.29430000e-02	1.00000000e-04	4.31172648e-03	2.47440000e+01
1615169583.247338	1.29429200e-02	1.00000000e-04	4.31151165e-03	2.47440000e+01
1615169583.4677558	1.29423300e-02	1.00000000e-04	4.31093499e-03	2.47440000e+01
1615169583.687166	1.29432700e-02	1.00000000e-04	4.31176040e-03	2.47440000e+01
1615169583.8946056	1.29430900e-02	1.00000000e-04	4.31114983e-03	2.47440000e+01
1615169584.1170187	1.29429100e-02	1.00000000e-04	4.31903078e-03	2.47450000e+01
1615169584.3224363	1.29450200e-02	1.00000000e-04	4.31321900e-03	2.47460000e+01
1615169584.529883	1.29445200e-02	1.00000000e-04	4.31268192e-03	2.47460000e+01
1615169584.73633	1.29443500e-02	1.00000000e-04	4.31204382e-03	2.47450000e+01
1615169584.943776	1.29438400e-02	1.00000000e-04	4.31308971e-03	2.47450000e+01
1615169585.1512215	1.29434100e-02	1.00000000e-04	4.31359853e-03	2.47440000e+01
1615169585.3556972	1.29443600e-02	1.00000000e-04	4.31163677e-03	2.47440000e+01
1615169585.5621517	1.29442600e-02	1.00000000e-04	4.31228127e-03	2.47440000e+01
1615169585.785524	1.29442700e-02	1.00000000e-04	4.31239999e-03	2.47440000e+01
1615169586.006956	1.29430000e-02	1.00000000e-04	4.31345154e-03	2.47440000e+01
1615169586.2134101	1.29444300e-02	1.00000000e-04	4.31186856e-03	2.47440000e+01
1615169586.434789	1.29432500e-02	1.00000000e-04	4.31334977e-03	2.47440000e+01
1615169586.640238	1.29440200e-02	1.00000000e-04	4.31215124e-03	2.47440000e+01
1615169586.8477192	1.29441900e-02	1.00000000e-04	4.31189683e-03	2.47430000e+01
1615169587.0551286	1.29431600e-02	1.00000000e-04	4.31119014e-03	2.47440000e+01
1615169587.2785313	1.29441800e-02	1.00000000e-04	4.31114839e-03	2.47440000e+01
