1615165694.1799748	1.29461000e-02	1.00000000e-04	4.31181302e-03	2.47840000e+01
1615165694.3874302	1.29459300e-02	1.00000000e-04	4.31313593e-03	2.47850000e+01
1615165694.592869	1.29459200e-02	1.00000000e-04	4.31284462e-03	2.47840000e+01
1615165694.815274	1.29463600e-02	1.00000000e-04	4.31263545e-03	2.47840000e+01
1615165695.0226963	1.29471900e-02	1.00000000e-04	4.31265806e-03	2.47840000e+01
1615165695.2291734	1.29464300e-02	1.00000000e-04	4.31251107e-03	2.47830000e+01
1615165695.4346263	1.29479500e-02	1.00000000e-04	4.31269764e-03	2.47840000e+01
1615165695.6410427	1.29463500e-02	1.00000000e-04	4.31259587e-03	2.47830000e+01
1615165695.8474896	1.29482900e-02	1.00000000e-04	4.33649300e-03	2.47830000e+01
1615165696.0549347	1.29545100e-02	1.00000000e-04	4.32116085e-03	2.47840000e+01
1615165696.2753465	1.29527400e-02	1.00000000e-04	4.31814191e-03	2.47840000e+01
1615165696.4807973	1.29522400e-02	1.00000000e-04	4.31813060e-03	2.47840000e+01
1615165696.6862476	1.29520800e-02	1.00000000e-04	4.31684727e-03	2.47840000e+01
1615165696.8916981	1.29504000e-02	1.00000000e-04	4.31815321e-03	2.47840000e+01
1615165697.099171	1.29513200e-02	1.00000000e-04	4.31793878e-03	2.47850000e+01
1615165697.3065877	1.29517300e-02	1.00000000e-04	4.31680809e-03	2.47850000e+01
1615165697.5279956	1.29505600e-02	1.00000000e-04	4.31779179e-03	2.47850000e+01
1615165697.735442	1.29517300e-02	1.00000000e-04	4.31633320e-03	2.47850000e+01
1615165697.942887	1.29504700e-02	1.00000000e-04	4.31657064e-03	2.47840000e+01
1615165698.1473398	1.29508100e-02	1.00000000e-04	4.31597703e-03	2.47850000e+01
1615165698.3527906	1.29508100e-02	1.00000000e-04	4.31648019e-03	2.47850000e+01
1615165698.5602362	1.29479300e-02	1.00000000e-04	4.31631624e-03	2.47850000e+01
1615165698.766684	1.29499800e-02	1.00000000e-04	4.31623709e-03	2.47850000e+01
1615165698.989117	1.29492800e-02	1.00000000e-04	4.31555867e-03	2.47850000e+01
1615165699.2105205	1.29508900e-02	1.00000000e-04	4.31538907e-03	2.47850000e+01
1615165699.4139533	1.29496300e-02	1.00000000e-04	4.31596572e-03	2.47850000e+01
1615165699.6194026	1.29500600e-02	1.00000000e-04	4.31486677e-03	2.47850000e+01
1615165699.826872	1.29501400e-02	1.00000000e-04	4.31643842e-03	2.47840000e+01
1615165700.0342932	1.29488000e-02	1.00000000e-04	4.31592961e-03	2.47850000e+01
1615165700.253708	1.29500500e-02	1.00000000e-04	4.31501941e-03	2.47840000e+01
1615165700.4761128	1.29492900e-02	1.00000000e-04	4.31537558e-03	2.47850000e+01
1615165700.6975484	1.29478600e-02	1.00000000e-04	4.31416009e-03	2.47850000e+01
1615165700.9209223	1.29492200e-02	1.00000000e-04	4.31500810e-03	2.47850000e+01
1615165701.1273706	1.29483600e-02	1.00000000e-04	4.31631970e-03	2.47840000e+01
1615165701.3328497	1.29496300e-02	1.00000000e-04	4.31443710e-03	2.47850000e+01
1615165701.5402672	1.29489600e-02	1.00000000e-04	4.31527947e-03	2.47850000e+01
1615165701.7467465	1.29493800e-02	1.00000000e-04	4.31465194e-03	2.47840000e+01
1615165701.9531631	1.29495400e-02	1.00000000e-04	4.31531339e-03	2.47840000e+01
1615165702.1596422	1.29494700e-02	1.00000000e-04	4.31465218e-03	2.47840000e+01
1615165702.383041	1.29486400e-02	1.00000000e-04	4.31477656e-03	2.47840000e+01
1615165702.588463	1.29501300e-02	1.00000000e-04	4.31540409e-03	2.47840000e+01
1615165702.8079052	1.29482800e-02	1.00000000e-04	4.31431297e-03	2.47830000e+01
1615165703.0312788	1.29478800e-02	1.00000000e-04	4.31445431e-03	2.47830000e+01
1615165703.2387252	1.29471900e-02	1.00000000e-04	4.31445996e-03	2.47840000e+01
1615165703.445173	1.29489600e-02	1.00000000e-04	4.31486701e-03	2.47840000e+01
1615165703.6526186	1.29496400e-02	1.00000000e-04	4.31496877e-03	2.47840000e+01
1615165703.8740544	1.29482100e-02	1.00000000e-04	4.31528537e-03	2.47840000e+01
1615165704.0954616	1.29487000e-02	1.00000000e-04	4.31457868e-03	2.47840000e+01
1615165704.3168414	1.29469300e-02	1.00000000e-04	4.31329535e-03	2.47840000e+01
1615165704.5242875	1.29482900e-02	1.00000000e-04	4.31422252e-03	2.47840000e+01
1615165704.7317324	1.29480300e-02	1.00000000e-04	4.31400709e-03	2.47840000e+01
1615165704.936185	1.29481100e-02	1.00000000e-04	4.31475900e-03	2.47840000e+01
1615165705.143632	1.29493000e-02	1.00000000e-04	4.31504732e-03	2.47830000e+01
1615165705.3481162	1.29481200e-02	1.00000000e-04	4.31432934e-03	2.47830000e+01
1615165705.553535	1.29498100e-02	1.00000000e-04	4.31479292e-03	2.47840000e+01
1615165705.759008	1.29481200e-02	1.00000000e-04	4.31509821e-03	2.47830000e+01
1615165705.9654658	1.29565200e-02	1.00000000e-04	4.31983014e-03	2.47840000e+01
1615165706.1709116	1.29530800e-02	1.00000000e-04	4.31830936e-03	2.47830000e+01
1615165706.377331	1.29515600e-02	1.00000000e-04	4.31673771e-03	2.47840000e+01
1615165706.5987399	1.29518100e-02	1.00000000e-04	4.31808888e-03	2.47840000e+01
1615165706.8201468	1.29505700e-02	1.00000000e-04	4.31669813e-03	2.47840000e+01
1615165707.0266235	1.29514900e-02	1.00000000e-04	4.31700907e-03	2.47840000e+01
1615165707.2480035	1.29517400e-02	1.00000000e-04	4.31713319e-03	2.47840000e+01
1615165707.4534543	1.29514000e-02	1.00000000e-04	4.31608730e-03	2.47840000e+01
1615165707.6748922	1.29514900e-02	1.00000000e-04	4.31656219e-03	2.47840000e+01
1615165707.8982637	1.29505700e-02	1.00000000e-04	4.31653393e-03	2.47840000e+01
1615165708.117706	1.29490300e-02	1.00000000e-04	4.31634736e-03	2.47850000e+01
1615165708.3241558	1.29499600e-02	1.00000000e-04	4.31717842e-03	2.47840000e+01
1615165708.5315702	1.29496400e-02	1.00000000e-04	4.31547673e-03	2.47850000e+01
1615165708.736024	1.29512300e-02	1.00000000e-04	4.31700316e-03	2.47840000e+01
1615165708.9404771	1.29481900e-02	1.00000000e-04	4.31549934e-03	2.47840000e+01
1615165709.146926	1.29485300e-02	1.00000000e-04	4.31508099e-03	2.47840000e+01
