1615166724.9355562	1.29454400e-02	1.00000000e-04	4.31240776e-03	2.47750000e+01
1615166725.1420014	1.29439000e-02	1.00000000e-04	4.31282046e-03	2.47740000e+01
1615166725.3464582	1.29453500e-02	1.00000000e-04	4.31275262e-03	2.47750000e+01
1615166725.5678346	1.29456700e-02	1.00000000e-04	4.31227773e-03	2.47750000e+01
1615166725.7732842	1.29460200e-02	1.00000000e-04	4.31371715e-03	2.47750000e+01
1615166725.9787724	1.29453500e-02	1.00000000e-04	4.31351363e-03	2.47750000e+01
1615166726.1841855	1.29451800e-02	1.00000000e-04	4.31245078e-03	2.47750000e+01
1615166726.390633	1.29450800e-02	1.00000000e-04	4.31289175e-03	2.47750000e+01
1615166726.5960839	1.29462600e-02	1.00000000e-04	4.31203242e-03	2.47760000e+01
1615166726.8164947	1.29488800e-02	1.00000000e-04	4.31575240e-03	2.47770000e+01
1615166727.0239685	1.29487200e-02	1.00000000e-04	4.31533404e-03	2.47750000e+01
1615166727.2294202	1.29461800e-02	1.00000000e-04	4.31539058e-03	2.47750000e+01
1615166727.4358394	1.29462700e-02	1.00000000e-04	4.31352493e-03	2.47760000e+01
1615166727.64129	1.29471000e-02	1.00000000e-04	4.31384153e-03	2.47760000e+01
1615166727.8626978	1.29482100e-02	1.00000000e-04	4.31412420e-03	2.47760000e+01
1615166728.084106	1.29458400e-02	1.00000000e-04	4.31341187e-03	2.47760000e+01
1615166728.305539	1.29479500e-02	1.00000000e-04	4.31449143e-03	2.47750000e+01
1615166728.5269206	1.29453400e-02	1.00000000e-04	4.31505678e-03	2.47750000e+01
1615166728.7343895	1.29460100e-02	1.00000000e-04	4.31496067e-03	2.47750000e+01
1615166728.9398453	1.29479600e-02	1.00000000e-04	4.31470061e-03	2.47740000e+01
1615166729.145269	1.29468600e-02	1.00000000e-04	4.31309503e-03	2.47750000e+01
1615166729.351716	1.29461900e-02	1.00000000e-04	4.31378475e-03	2.47750000e+01
1615166729.558187	1.29456700e-02	1.00000000e-04	4.31392043e-03	2.47750000e+01
1615166729.7636144	1.29459200e-02	1.00000000e-04	4.31357557e-03	2.47750000e+01
1615166729.9830277	1.29447500e-02	1.00000000e-04	4.31400523e-03	2.47750000e+01
1615166730.190502	1.29467700e-02	1.00000000e-04	4.31403915e-03	2.47740000e+01
1615166730.3959234	1.29472000e-02	1.00000000e-04	4.31336074e-03	2.47740000e+01
1615166730.6033688	1.29442300e-02	1.00000000e-04	4.31364907e-03	2.47750000e+01
1615166730.810842	1.29463700e-02	1.00000000e-04	4.31377910e-03	2.47750000e+01
1615166731.016292	1.29477000e-02	1.00000000e-04	4.31426529e-03	2.47760000e+01
1615166731.2217436	1.29466100e-02	1.00000000e-04	4.31367168e-03	2.47760000e+01
1615166731.4411275	1.29461000e-02	1.00000000e-04	4.31354730e-03	2.47760000e+01
1615166731.661539	1.29446600e-02	1.00000000e-04	4.31315156e-03	2.47760000e+01
1615166731.8680186	1.29466900e-02	1.00000000e-04	4.31428225e-03	2.47760000e+01
1615166732.0744576	1.29467900e-02	1.00000000e-04	4.31338335e-03	2.47760000e+01
1615166732.2818804	1.29461900e-02	1.00000000e-04	4.31363776e-03	2.47770000e+01
1615166732.4873533	1.29455100e-02	1.00000000e-04	4.31487021e-03	2.47770000e+01
