1615157831.139186	1.29466700e-02	1.00000000e-04	4.30908992e-03	2.48850000e+01
1615157831.3456259	1.29460900e-02	1.00000000e-04	4.30847369e-03	2.48850000e+01
1615157831.5501013	1.29464200e-02	1.00000000e-04	4.30889205e-03	2.48850000e+01
1615157831.7575538	1.29459200e-02	1.00000000e-04	4.30987575e-03	2.48850000e+01
1615157831.9799528	1.29483600e-02	1.00000000e-04	4.30802707e-03	2.48840000e+01
1615157832.1873982	1.29464200e-02	1.00000000e-04	4.30830409e-03	2.48840000e+01
1615157832.3918266	1.29456700e-02	1.00000000e-04	4.30853965e-03	2.48840000e+01
1615157832.598299	1.29479400e-02	1.00000000e-04	4.30853400e-03	2.48830000e+01
1615157832.805749	1.29454900e-02	1.00000000e-04	4.32257718e-03	2.48830000e+01
1615157833.0251343	1.29497000e-02	1.00000000e-04	4.31090845e-03	2.48830000e+01
1615157833.2465723	1.29482700e-02	1.00000000e-04	4.31067101e-03	2.48830000e+01
1615157833.4689465	1.29480300e-02	1.00000000e-04	4.30969296e-03	2.48830000e+01
1615157833.6903558	1.29480200e-02	1.00000000e-04	4.30947813e-03	2.48830000e+01
1615157833.9117632	1.29491300e-02	1.00000000e-04	4.30935940e-03	2.48830000e+01
1615157834.1342034	1.29496200e-02	1.00000000e-04	4.30977211e-03	2.48840000e+01
1615157834.3545783	1.29491100e-02	1.00000000e-04	4.31004347e-03	2.48840000e+01
1615157834.576015	1.29476800e-02	1.00000000e-04	4.31052402e-03	2.48850000e+01
1615157834.783463	1.29477700e-02	1.00000000e-04	4.30963618e-03	2.48850000e+01
1615157834.9888818	1.29476000e-02	1.00000000e-04	4.31006019e-03	2.48850000e+01
1615157835.1933677	1.29474200e-02	1.00000000e-04	4.30896907e-03	2.48850000e+01
1615157835.3988101	1.29487700e-02	1.00000000e-04	4.30871467e-03	2.48850000e+01
1615157835.606231	1.29470100e-02	1.00000000e-04	4.30965314e-03	2.48850000e+01
1615157835.811711	1.29474300e-02	1.00000000e-04	4.30895777e-03	2.48840000e+01
1615157836.0341172	1.29469200e-02	1.00000000e-04	4.30927436e-03	2.48830000e+01
1615157836.2575197	1.29470900e-02	1.00000000e-04	4.30874859e-03	2.48830000e+01
1615157836.4788973	1.29481900e-02	1.00000000e-04	4.30912172e-03	2.48820000e+01
1615157836.6823542	1.29478500e-02	1.00000000e-04	4.30932524e-03	2.48830000e+01
1615157836.887805	1.29473500e-02	1.00000000e-04	4.30831327e-03	2.48820000e+01
1615157837.0952494	1.29469300e-02	1.00000000e-04	4.30864683e-03	2.48830000e+01
1615157837.3007007	1.29479500e-02	1.00000000e-04	4.30919739e-03	2.48830000e+01
1615157837.523105	1.29477800e-02	1.00000000e-04	4.30848506e-03	2.48840000e+01
1615157837.7285566	1.29464300e-02	1.00000000e-04	4.30902779e-03	2.48840000e+01
1615157837.9519591	1.29475300e-02	1.00000000e-04	4.30992104e-03	2.48840000e+01
1615157838.1584356	1.29468400e-02	1.00000000e-04	4.30876773e-03	2.48850000e+01
1615157838.3798378	1.29490300e-02	1.00000000e-04	4.30945180e-03	2.48840000e+01
1615157838.5842912	1.29488600e-02	1.00000000e-04	4.30922566e-03	2.48840000e+01
1615157838.789718	1.29472500e-02	1.00000000e-04	4.30875077e-03	2.48840000e+01
1615157838.9961662	1.29453300e-02	1.00000000e-04	4.30845114e-03	2.48840000e+01
1615157839.2036412	1.29466800e-02	1.00000000e-04	4.30863770e-03	2.48840000e+01
1615157839.4100924	1.29470200e-02	1.00000000e-04	4.30914086e-03	2.48840000e+01
1615157839.6165366	1.29460900e-02	1.00000000e-04	4.30893168e-03	2.48840000e+01
1615157839.8229837	1.29460000e-02	1.00000000e-04	4.30939728e-03	2.48840000e+01
1615157840.0304	1.29469400e-02	1.00000000e-04	4.30860580e-03	2.48840000e+01
1615157840.2508116	1.29463400e-02	1.00000000e-04	4.30938032e-03	2.48840000e+01
1615157840.456262	1.29465900e-02	1.00000000e-04	4.30954427e-03	2.48850000e+01
1615157840.6796875	1.29470200e-02	1.00000000e-04	4.30941424e-03	2.48840000e+01
1615157840.9020705	1.29463500e-02	1.00000000e-04	4.30899588e-03	2.48840000e+01
1615157841.107545	1.29474400e-02	1.00000000e-04	4.30991740e-03	2.48840000e+01
1615157841.3149648	1.29453200e-02	1.00000000e-04	4.30893370e-03	2.48850000e+01
1615157841.5204155	1.29480300e-02	1.00000000e-04	4.30857753e-03	2.48850000e+01
1615157841.7268634	1.29476000e-02	1.00000000e-04	4.30889978e-03	2.48850000e+01
1615157841.948271	1.29459200e-02	1.00000000e-04	4.30906938e-03	2.48860000e+01
1615157842.1706765	1.29460900e-02	1.00000000e-04	4.30823267e-03	2.48860000e+01
1615157842.3751307	1.29462700e-02	1.00000000e-04	4.30847238e-03	2.48860000e+01
1615157842.579615	1.29472700e-02	1.00000000e-04	4.30908861e-03	2.48850000e+01
1615157842.7990248	1.29463400e-02	1.00000000e-04	4.30770351e-03	2.48850000e+01
1615157843.0064414	1.29471700e-02	1.00000000e-04	4.30911688e-03	2.48840000e+01
1615157843.2108958	1.29480200e-02	1.00000000e-04	4.31024757e-03	2.48840000e+01
1615157843.4183402	1.29483600e-02	1.00000000e-04	4.30980660e-03	2.48840000e+01
1615157843.6387515	1.29490300e-02	1.00000000e-04	4.31012319e-03	2.48840000e+01
1615157843.8462243	1.29451500e-02	1.00000000e-04	4.30959742e-03	2.48840000e+01
1615157844.0526736	1.29489500e-02	1.00000000e-04	4.30945043e-03	2.48850000e+01
1615157844.2750802	1.29470200e-02	1.00000000e-04	4.30933171e-03	2.48840000e+01
