1615158860.4995232	1.29460900e-02	1.00000000e-04	4.30939931e-03	2.48830000e+01
1615158860.7199333	1.29461800e-02	1.00000000e-04	4.31023694e-03	2.48830000e+01
1615158860.9253833	1.29456600e-02	1.00000000e-04	4.30903275e-03	2.48820000e+01
1615158861.1308632	1.29460800e-02	1.00000000e-04	4.30902709e-03	2.48820000e+01
1615158861.3532708	1.29465100e-02	1.00000000e-04	4.30927019e-03	2.48830000e+01
1615158861.5746775	1.29458400e-02	1.00000000e-04	4.31025955e-03	2.48820000e+01
1615158861.7801275	1.29465000e-02	1.00000000e-04	4.30967159e-03	2.48820000e+01
1615158862.0025332	1.29459900e-02	1.00000000e-04	4.30933804e-03	2.48830000e+01
1615158862.2099783	1.29510400e-02	1.00000000e-04	4.31307498e-03	2.48820000e+01
1615158862.4313886	1.29476000e-02	1.00000000e-04	4.31150897e-03	2.48830000e+01
1615158862.6527991	1.29476000e-02	1.00000000e-04	4.31112453e-03	2.48820000e+01
1615158862.8582146	1.29471000e-02	1.00000000e-04	4.31064399e-03	2.48820000e+01
1615158863.081617	1.29472700e-02	1.00000000e-04	4.31111888e-03	2.48830000e+01
1615158863.3040533	1.29472700e-02	1.00000000e-04	4.31069809e-03	2.48830000e+01
1615158863.5085058	1.29491100e-02	1.00000000e-04	4.30998576e-03	2.48840000e+01
1615158863.7139275	1.29473400e-02	1.00000000e-04	4.31007056e-03	2.48840000e+01
1615158863.936333	1.29467700e-02	1.00000000e-04	4.31044934e-03	2.48850000e+01
1615158864.1438057	1.29471700e-02	1.00000000e-04	4.31082247e-03	2.48840000e+01
1615158864.3512568	1.29461600e-02	1.00000000e-04	4.30938649e-03	2.48840000e+01
1615158864.5576952	1.29467600e-02	1.00000000e-04	4.31039281e-03	2.48840000e+01
1615158864.7651439	1.29461700e-02	1.00000000e-04	4.30987834e-03	2.48840000e+01
1615158864.9875216	1.29459900e-02	1.00000000e-04	4.31061329e-03	2.48840000e+01
1615158865.1939695	1.29465900e-02	1.00000000e-04	4.31156307e-03	2.48830000e+01
1615158865.4014459	1.29469300e-02	1.00000000e-04	4.31012144e-03	2.48830000e+01
1615158865.6058679	1.29480800e-02	1.00000000e-04	4.30974831e-03	2.48820000e+01
1615158865.8093238	1.29466700e-02	1.00000000e-04	4.30971116e-03	2.48820000e+01
1615158866.030755	1.29462500e-02	1.00000000e-04	4.31050830e-03	2.48820000e+01
1615158866.252167	1.29456700e-02	1.00000000e-04	4.31021998e-03	2.48830000e+01
1615158866.4585867	1.29463400e-02	1.00000000e-04	4.31000514e-03	2.48830000e+01
1615158866.6640687	1.29458200e-02	1.00000000e-04	4.31066095e-03	2.48820000e+01
1615158866.871484	1.29454100e-02	1.00000000e-04	4.31063268e-03	2.48820000e+01
1615158867.0779607	1.29462600e-02	1.00000000e-04	4.30940022e-03	2.48830000e+01
1615158867.2973435	1.29460000e-02	1.00000000e-04	4.31030478e-03	2.48830000e+01
1615158867.502794	1.29460800e-02	1.00000000e-04	4.30975639e-03	2.48830000e+01
1615158867.708277	1.29467600e-02	1.00000000e-04	4.30918539e-03	2.48830000e+01
1615158867.9157193	1.29465000e-02	1.00000000e-04	4.30905536e-03	2.48830000e+01
1615158868.1351333	1.29460800e-02	1.00000000e-04	4.30992600e-03	2.48830000e+01
1615158868.3425813	1.29472600e-02	1.00000000e-04	4.31030428e-03	2.48830000e+01
1615158868.5619617	1.29459900e-02	1.00000000e-04	4.30858562e-03	2.48830000e+01
1615158868.784367	1.29455800e-02	1.00000000e-04	4.30910009e-03	2.48830000e+01
1615158869.0067723	1.29465000e-02	1.00000000e-04	4.30933754e-03	2.48830000e+01
1615158869.212224	1.29463400e-02	1.00000000e-04	4.30911705e-03	2.48830000e+01
1615158869.4196692	1.29464200e-02	1.00000000e-04	4.31012902e-03	2.48830000e+01
1615158869.6241658	1.29467500e-02	1.00000000e-04	4.30942234e-03	2.48840000e+01
1615158869.8315666	1.29462500e-02	1.00000000e-04	4.31015164e-03	2.48840000e+01
1615158870.0509799	1.29460000e-02	1.00000000e-04	4.31043431e-03	2.48840000e+01
1615158870.2554636	1.29453200e-02	1.00000000e-04	4.31014033e-03	2.48840000e+01
1615158870.4619124	1.29463200e-02	1.00000000e-04	4.30973893e-03	2.48840000e+01
1615158870.6683576	1.29464200e-02	1.00000000e-04	4.30978579e-03	2.48840000e+01
1615158870.8738036	1.29463300e-02	1.00000000e-04	4.30945224e-03	2.48840000e+01
1615158871.078234	1.29476800e-02	1.00000000e-04	4.30896039e-03	2.48840000e+01
1615158871.2826872	1.29454000e-02	1.00000000e-04	4.30997236e-03	2.48840000e+01
1615158871.5061126	1.29456600e-02	1.00000000e-04	4.30892081e-03	2.48840000e+01
1615158871.728495	1.29466800e-02	1.00000000e-04	4.30896604e-03	2.48840000e+01
1615158871.9499257	1.29458300e-02	1.00000000e-04	4.30918087e-03	2.48840000e+01
1615158872.1553874	1.29463400e-02	1.00000000e-04	4.30998932e-03	2.48840000e+01
1615158872.3777578	1.29492800e-02	1.00000000e-04	4.31199065e-03	2.48840000e+01
1615158872.6001942	1.29482700e-02	1.00000000e-04	4.31141399e-03	2.48840000e+01
1615158872.8216007	1.29476000e-02	1.00000000e-04	4.31179843e-03	2.48840000e+01
1615158873.0430028	1.29479300e-02	1.00000000e-04	4.31085995e-03	2.48840000e+01
1615158873.265413	1.29470100e-02	1.00000000e-04	4.31162267e-03	2.48840000e+01
1615158873.4868221	1.29475900e-02	1.00000000e-04	4.31096687e-03	2.48830000e+01
1615158873.7082298	1.29474300e-02	1.00000000e-04	4.30994359e-03	2.48840000e+01
1615158873.9156818	1.29485200e-02	1.00000000e-04	4.31032803e-03	2.48840000e+01
1615158874.1200993	1.29481000e-02	1.00000000e-04	4.31015277e-03	2.48840000e+01
1615158874.325549	1.29466700e-02	1.00000000e-04	4.30985314e-03	2.48840000e+01
1615158874.5469577	1.29471600e-02	1.00000000e-04	4.31029976e-03	2.48850000e+01
1615158874.7544034	1.29472600e-02	1.00000000e-04	4.31045240e-03	2.48850000e+01
1615158874.957887	1.29470000e-02	1.00000000e-04	4.31079161e-03	2.48840000e+01
1615158875.1633375	1.29473500e-02	1.00000000e-04	4.31055982e-03	2.48840000e+01
1615158875.385743	1.29465100e-02	1.00000000e-04	4.31063331e-03	2.48840000e+01
1615158875.6071217	1.29468400e-02	1.00000000e-04	4.31066158e-03	2.48830000e+01
1615158875.8125725	1.29471800e-02	1.00000000e-04	4.31030792e-03	2.48830000e+01
1615158876.0320203	1.29463400e-02	1.00000000e-04	4.31018354e-03	2.48830000e+01
1615158876.2384346	1.29470900e-02	1.00000000e-04	4.31000263e-03	2.48830000e+01
1615158876.4439142	1.29467500e-02	1.00000000e-04	4.30973692e-03	2.48840000e+01
1615158876.6513302	1.29474300e-02	1.00000000e-04	4.31054536e-03	2.48840000e+01
1615158876.8577774	1.29464200e-02	1.00000000e-04	4.31066409e-03	2.48840000e+01
1615158877.0772142	1.29470100e-02	1.00000000e-04	4.30978780e-03	2.48850000e+01
1615158877.2836382	1.29470100e-02	1.00000000e-04	4.31074889e-03	2.48850000e+01
1615158877.5040488	1.29467500e-02	1.00000000e-04	4.30992348e-03	2.48850000e+01
1615158877.7244608	1.29466700e-02	1.00000000e-04	4.31044360e-03	2.48850000e+01
1615158877.9319336	1.29480100e-02	1.00000000e-04	4.31016093e-03	2.48840000e+01
1615158878.1383817	1.29474300e-02	1.00000000e-04	4.30989564e-03	2.48840000e+01
1615158878.3457978	1.29469200e-02	1.00000000e-04	4.31004828e-03	2.48840000e+01
1615158878.552246	1.29458300e-02	1.00000000e-04	4.30939248e-03	2.48840000e+01
1615158878.759716	1.29460900e-02	1.00000000e-04	4.30967515e-03	2.48840000e+01
1615158878.9671667	1.29484400e-02	1.00000000e-04	4.31017266e-03	2.48840000e+01
1615158879.1715999	1.29480000e-02	1.00000000e-04	4.30972038e-03	2.48840000e+01
1615158879.3780675	1.29458900e-02	1.00000000e-04	4.30955078e-03	2.48840000e+01
1615158879.585483	1.29464200e-02	1.00000000e-04	4.31024050e-03	2.48840000e+01
1615158879.8039312	1.29470000e-02	1.00000000e-04	4.30938682e-03	2.48830000e+01
1615158880.0243335	1.29459900e-02	1.00000000e-04	4.31064190e-03	2.48830000e+01
1615158880.2287939	1.29465100e-02	1.00000000e-04	4.31020658e-03	2.48840000e+01
1615158880.4332404	1.29475200e-02	1.00000000e-04	4.30934725e-03	2.48850000e+01
1615158880.639664	1.29470000e-02	1.00000000e-04	4.31012766e-03	2.48840000e+01
1615158880.8441467	1.29468200e-02	1.00000000e-04	4.31047253e-03	2.48850000e+01
1615158881.0476017	1.29482700e-02	1.00000000e-04	4.30962450e-03	2.48850000e+01
1615158881.2530246	1.29460800e-02	1.00000000e-04	4.30961320e-03	2.48850000e+01
1615158881.475461	1.29465900e-02	1.00000000e-04	4.30973192e-03	2.48860000e+01
1615158881.6978667	1.29465900e-02	1.00000000e-04	4.30933618e-03	2.48840000e+01
1615158881.9052806	1.29476700e-02	1.00000000e-04	4.31042730e-03	2.48840000e+01
1615158882.1107311	1.29466700e-02	1.00000000e-04	4.30963581e-03	2.48840000e+01
1615158882.332163	1.29510500e-02	1.00000000e-04	4.31303355e-03	2.48840000e+01
1615158882.5386162	1.29474100e-02	1.00000000e-04	4.31121878e-03	2.48840000e+01
1615158882.7460315	1.29490300e-02	1.00000000e-04	4.31029161e-03	2.48840000e+01
1615158882.9535053	1.29480100e-02	1.00000000e-04	4.31181805e-03	2.48840000e+01
1615158883.1759121	1.29481900e-02	1.00000000e-04	4.31121026e-03	2.48830000e+01
1615158883.395325	1.29477600e-02	1.00000000e-04	4.31127245e-03	2.48840000e+01
1615158883.6027763	1.29474300e-02	1.00000000e-04	4.31134595e-03	2.48840000e+01
1615158883.8082244	1.29483500e-02	1.00000000e-04	4.31028309e-03	2.48840000e+01
1615158884.0305958	1.29470800e-02	1.00000000e-04	4.31122722e-03	2.48840000e+01
1615158884.2510364	1.29470900e-02	1.00000000e-04	4.31013045e-03	2.48840000e+01
1615158884.458453	1.29480900e-02	1.00000000e-04	4.30966687e-03	2.48840000e+01
1615158884.679885	1.29492000e-02	1.00000000e-04	4.31005130e-03	2.48850000e+01
1615158884.887336	1.29476000e-02	1.00000000e-04	4.31018133e-03	2.48850000e+01
1615158885.1087136	1.29481000e-02	1.00000000e-04	4.31044139e-03	2.48840000e+01
1615158885.3291247	1.29480200e-02	1.00000000e-04	4.31083148e-03	2.48840000e+01
1615158885.550562	1.29476000e-02	1.00000000e-04	4.31048097e-03	2.48840000e+01
