1615165178.8419611	1.29450900e-02	1.00000000e-04	4.31167658e-03	2.47960000e+01
1615165179.0643666	1.29478700e-02	1.00000000e-04	4.31297688e-03	2.47970000e+01
1615165179.2867706	1.29445900e-02	1.00000000e-04	4.31204971e-03	2.47970000e+01
1615165179.4922454	1.29461000e-02	1.00000000e-04	4.31324718e-03	2.47970000e+01
1615165179.6996956	1.29456800e-02	1.00000000e-04	4.31118367e-03	2.47960000e+01
1615165179.9071405	1.29433900e-02	1.00000000e-04	4.31186209e-03	2.47960000e+01
1615165180.113589	1.29456100e-02	1.00000000e-04	4.31174336e-03	2.47970000e+01
1615165180.3210363	1.29460200e-02	1.00000000e-04	4.31234828e-03	2.47970000e+01
1615165180.5274832	1.29453400e-02	1.00000000e-04	4.32372304e-03	2.47970000e+01
1615165180.7339299	1.29511400e-02	1.00000000e-04	4.31703500e-03	2.47970000e+01
1615165180.9533143	1.29469300e-02	1.00000000e-04	4.31542942e-03	2.47960000e+01
1615165181.1587958	1.29487200e-02	1.00000000e-04	4.31516371e-03	2.47960000e+01
1615165181.3642395	1.29499700e-02	1.00000000e-04	4.31577428e-03	2.47970000e+01
1615165181.569667	1.29477800e-02	1.00000000e-04	4.31470012e-03	2.47970000e+01
1615165181.7910748	1.29487900e-02	1.00000000e-04	4.31408955e-03	2.47960000e+01
1615165182.0134792	1.29499600e-02	1.00000000e-04	4.31518186e-03	2.47970000e+01
1615165182.219927	1.29494600e-02	1.00000000e-04	4.31458259e-03	2.47970000e+01
1615165182.4403684	1.29472800e-02	1.00000000e-04	4.31363281e-03	2.47960000e+01
1615165182.6457891	1.29495600e-02	1.00000000e-04	4.31384764e-03	2.47960000e+01
1615165182.8652313	1.29464300e-02	1.00000000e-04	4.31469566e-03	2.47970000e+01
1615165183.0726476	1.29479400e-02	1.00000000e-04	4.31470132e-03	2.47970000e+01
1615165183.2801256	1.29481100e-02	1.00000000e-04	4.31403421e-03	2.47970000e+01
1615165183.4835489	1.29466800e-02	1.00000000e-04	4.31363847e-03	2.47970000e+01
1615165183.68803	1.29457500e-02	1.00000000e-04	4.31420947e-03	2.47970000e+01
1615165183.8954465	1.29475300e-02	1.00000000e-04	4.31366673e-03	2.47970000e+01
1615165184.1028929	1.29473600e-02	1.00000000e-04	4.31385330e-03	2.47970000e+01
1615165184.3083663	1.29471100e-02	1.00000000e-04	4.31481672e-03	2.47970000e+01
1615165184.5158176	1.29452400e-02	1.00000000e-04	4.31371995e-03	2.47960000e+01
1615165184.7371964	1.29461800e-02	1.00000000e-04	4.31314329e-03	2.47960000e+01
1615165184.9596016	1.29455000e-02	1.00000000e-04	4.31316591e-03	2.47960000e+01
1615165185.1640542	1.29456700e-02	1.00000000e-04	4.31365210e-03	2.47960000e+01
1615165185.3854856	1.29468600e-02	1.00000000e-04	4.31378779e-03	2.47960000e+01
1615165185.5919096	1.29482800e-02	1.00000000e-04	4.31409307e-03	2.47960000e+01
1615165185.8153133	1.29468600e-02	1.00000000e-04	4.31358992e-03	2.47960000e+01
1615165186.0207639	1.29466000e-02	1.00000000e-04	4.31342597e-03	2.47960000e+01
1615165186.2252173	1.29460100e-02	1.00000000e-04	4.31313764e-03	2.47960000e+01
1615165186.4316928	1.29466100e-02	1.00000000e-04	4.31295108e-03	2.47960000e+01
1615165186.6511064	1.29457600e-02	1.00000000e-04	4.31238573e-03	2.47970000e+01
1615165186.8734825	1.29470300e-02	1.00000000e-04	4.31298324e-03	2.47970000e+01
1615165187.0799546	1.29461900e-02	1.00000000e-04	4.31378037e-03	2.47980000e+01
1615165187.2863796	1.29470300e-02	1.00000000e-04	4.31322633e-03	2.47980000e+01
1615165187.4908624	1.29459400e-02	1.00000000e-04	4.31252530e-03	2.47980000e+01
1615165187.6973033	1.29468600e-02	1.00000000e-04	4.31298324e-03	2.47970000e+01
1615165187.9176915	1.29467600e-02	1.00000000e-04	4.31314153e-03	2.47970000e+01
1615165188.1400967	1.29472800e-02	1.00000000e-04	4.31292670e-03	2.47970000e+01
1615165188.3475418	1.29458400e-02	1.00000000e-04	4.31266664e-03	2.47970000e+01
1615165188.5540137	1.29464300e-02	1.00000000e-04	4.31302281e-03	2.47960000e+01
1615165188.7614625	1.29464400e-02	1.00000000e-04	4.31389910e-03	2.47960000e+01
1615165188.9668844	1.29463500e-02	1.00000000e-04	4.31253661e-03	2.47960000e+01
1615165189.1733334	1.29462600e-02	1.00000000e-04	4.31307369e-03	2.47960000e+01
1615165189.3807788	1.29456700e-02	1.00000000e-04	4.31262142e-03	2.47960000e+01
1615165189.588224	1.29458500e-02	1.00000000e-04	4.31345814e-03	2.47960000e+01
1615165189.7956705	1.29459300e-02	1.00000000e-04	4.31290975e-03	2.47960000e+01
1615165190.001119	1.29455100e-02	1.00000000e-04	4.31346379e-03	2.47960000e+01
1615165190.2085927	1.29451700e-02	1.00000000e-04	4.31146812e-03	2.47960000e+01
1615165190.4130461	1.29458500e-02	1.00000000e-04	4.31340160e-03	2.47960000e+01
1615165190.6164732	1.29598900e-02	1.00000000e-04	4.32146344e-03	2.47960000e+01
1615165190.823947	1.29518100e-02	1.00000000e-04	4.31851233e-03	2.47960000e+01
1615165191.030396	1.29497900e-02	1.00000000e-04	4.31814486e-03	2.47970000e+01
1615165191.235818	1.29513900e-02	1.00000000e-04	4.31762474e-03	2.47970000e+01
1615165191.457257	1.29512300e-02	1.00000000e-04	4.31700851e-03	2.47980000e+01
1615165191.6607103	1.29491900e-02	1.00000000e-04	4.31721769e-03	2.47980000e+01
1615165191.8671584	1.29491300e-02	1.00000000e-04	4.31729490e-03	2.47970000e+01
1615165192.073601	1.29495400e-02	1.00000000e-04	4.31566106e-03	2.47970000e+01
1615165192.281023	1.29495400e-02	1.00000000e-04	4.31658822e-03	2.47960000e+01
1615165192.4875045	1.29505600e-02	1.00000000e-04	4.31556495e-03	2.47960000e+01
1615165192.709899	1.29499500e-02	1.00000000e-04	4.31645254e-03	2.47970000e+01
1615165192.9323757	1.29489600e-02	1.00000000e-04	4.31644123e-03	2.47970000e+01
1615165193.1537838	1.29488700e-02	1.00000000e-04	4.31563279e-03	2.47970000e+01
1615165193.3602314	1.29507300e-02	1.00000000e-04	4.31632816e-03	2.47970000e+01
1615165193.579645	1.29499700e-02	1.00000000e-04	4.31515224e-03	2.47970000e+01
1615165193.7871122	1.29498000e-02	1.00000000e-04	4.31463778e-03	2.47970000e+01
1615165193.993565	1.29483700e-02	1.00000000e-04	4.31544622e-03	2.47970000e+01
1615165194.2010124	1.29474300e-02	1.00000000e-04	4.31490915e-03	2.47960000e+01
1615165194.424385	1.29496300e-02	1.00000000e-04	4.31505705e-03	2.47960000e+01
1615165194.6458168	1.29493000e-02	1.00000000e-04	4.31614251e-03	2.47960000e+01
1615165194.868224	1.29493000e-02	1.00000000e-04	4.31598422e-03	2.47960000e+01
1615165195.0896053	1.29482800e-02	1.00000000e-04	4.31569589e-03	2.47950000e+01
1615165195.3110135	1.29488600e-02	1.00000000e-04	4.31570720e-03	2.47950000e+01
1615165195.5324214	1.29482800e-02	1.00000000e-04	4.31415815e-03	2.47950000e+01
