1615168364.2122526	1.29440900e-02	1.00000000e-04	4.31150493e-03	2.47530000e+01
1615168364.4336917	1.29445100e-02	1.00000000e-04	4.31184979e-03	2.47530000e+01
1615168364.6391113	1.29445100e-02	1.00000000e-04	4.31161800e-03	2.47530000e+01
1615168364.8445904	1.29440800e-02	1.00000000e-04	4.31252820e-03	2.47520000e+01
1615168365.0510423	1.29437600e-02	1.00000000e-04	4.31189502e-03	2.47520000e+01
1615168365.2564843	1.29443300e-02	1.00000000e-04	4.31268650e-03	2.47520000e+01
1615168365.4639065	1.29444300e-02	1.00000000e-04	4.31291829e-03	2.47530000e+01
1615168365.671352	1.29442700e-02	1.00000000e-04	4.31268085e-03	2.47530000e+01
1615168365.8777986	1.29447700e-02	1.00000000e-04	4.31341014e-03	2.47530000e+01
1615168366.0972428	1.29483100e-02	1.00000000e-04	4.31562065e-03	2.47520000e+01
1615168366.30369	1.29466300e-02	1.00000000e-04	4.31458041e-03	2.47520000e+01
1615168366.5081472	1.29457700e-02	1.00000000e-04	4.31420163e-03	2.47520000e+01
1615168366.7285502	1.29476300e-02	1.00000000e-04	4.31486874e-03	2.47520000e+01
1615168366.9349957	1.29467000e-02	1.00000000e-04	4.31416845e-03	2.47520000e+01
1615168367.1424186	1.29452600e-02	1.00000000e-04	4.31317344e-03	2.47520000e+01
1615168367.348896	1.29456900e-02	1.00000000e-04	4.31414584e-03	2.47530000e+01
1615168367.555344	1.29451800e-02	1.00000000e-04	4.31441720e-03	2.47520000e+01
1615168367.7627876	1.29440800e-02	1.00000000e-04	4.31411192e-03	2.47510000e+01
1615168367.9692347	1.29456900e-02	1.00000000e-04	4.31458115e-03	2.47520000e+01
1615168368.1746583	1.29455200e-02	1.00000000e-04	4.31400450e-03	2.47520000e+01
1615168368.3811336	1.29429800e-02	1.00000000e-04	4.31346177e-03	2.47530000e+01
1615168368.5875533	1.29447600e-02	1.00000000e-04	4.31295861e-03	2.47530000e+01
1615168368.8109837	1.29448500e-02	1.00000000e-04	4.31345612e-03	2.47540000e+01
1615168369.0323918	1.29455200e-02	1.00000000e-04	4.31341654e-03	2.47540000e+01
1615168369.2537994	1.29450000e-02	1.00000000e-04	4.31323563e-03	2.47540000e+01
1615168369.459254	1.29460300e-02	1.00000000e-04	4.31329782e-03	2.47540000e+01
1615168369.6657019	1.29459500e-02	1.00000000e-04	4.31427587e-03	2.47540000e+01
1615168369.87215	1.29442400e-02	1.00000000e-04	4.31371618e-03	2.47530000e+01
1615168370.0785952	1.29444900e-02	1.00000000e-04	4.31237631e-03	2.47530000e+01
1615168370.300004	1.29454400e-02	1.00000000e-04	4.31286816e-03	2.47530000e+01
1615168370.5074422	1.29452700e-02	1.00000000e-04	4.31366529e-03	2.47530000e+01
1615168370.7138987	1.29452600e-02	1.00000000e-04	4.31317910e-03	2.47530000e+01
1615168370.9203463	1.29451800e-02	1.00000000e-04	4.31337697e-03	2.47530000e+01
1615168371.1267622	1.29437300e-02	1.00000000e-04	4.31341654e-03	2.47540000e+01
1615168371.3322127	1.29455200e-02	1.00000000e-04	4.31312822e-03	2.47540000e+01
1615168371.5376873	1.29448400e-02	1.00000000e-04	4.31209363e-03	2.47530000e+01
1615168371.7421465	1.29459400e-02	1.00000000e-04	4.31360311e-03	2.47530000e+01
1615168371.949594	1.29456900e-02	1.00000000e-04	4.31289126e-03	2.47530000e+01
1615168372.1560104	1.29451000e-02	1.00000000e-04	4.31291953e-03	2.47530000e+01
1615168372.363455	1.29439100e-02	1.00000000e-04	4.31263120e-03	2.47530000e+01
1615168372.5858886	1.29452700e-02	1.00000000e-04	4.31291953e-03	2.47530000e+01
1615168372.8052747	1.29437400e-02	1.00000000e-04	4.31229199e-03	2.47530000e+01
1615168373.0267098	1.29438200e-02	1.00000000e-04	4.31219588e-03	2.47530000e+01
1615168373.2341614	1.29444200e-02	1.00000000e-04	4.31297041e-03	2.47530000e+01
1615168373.440575	1.29433200e-02	1.00000000e-04	4.31263685e-03	2.47530000e+01
1615168373.6460552	1.29447600e-02	1.00000000e-04	4.31284038e-03	2.47530000e+01
1615168373.852473	1.29452800e-02	1.00000000e-04	4.31323047e-03	2.47520000e+01
1615168374.058922	1.29452700e-02	1.00000000e-04	4.31287430e-03	2.47520000e+01
1615168374.2624092	1.29446800e-02	1.00000000e-04	4.31310609e-03	2.47520000e+01
1615168374.4688258	1.29451000e-02	1.00000000e-04	4.31378658e-03	2.47520000e+01
1615168374.6752727	1.29475400e-02	1.00000000e-04	4.31307424e-03	2.47520000e+01
1615168374.8827534	1.29451000e-02	1.00000000e-04	4.31290464e-03	2.47530000e+01
1615168375.0882034	1.29441600e-02	1.00000000e-04	4.31255978e-03	2.47530000e+01
1615168375.3096077	1.29435900e-02	1.00000000e-04	4.31319862e-03	2.47540000e+01
1615168375.514031	1.29455200e-02	1.00000000e-04	4.31263327e-03	2.47540000e+01
1615168375.7205064	1.29448400e-02	1.00000000e-04	4.31378658e-03	2.47540000e+01
1615168375.925952	1.29482100e-02	1.00000000e-04	4.31828674e-03	2.47540000e+01
1615168376.1463392	1.29469400e-02	1.00000000e-04	4.31477028e-03	2.47530000e+01
1615168376.353785	1.29493900e-02	1.00000000e-04	4.31419363e-03	2.47540000e+01
1615168376.560233	1.29472000e-02	1.00000000e-04	4.31524518e-03	2.47530000e+01
1615168376.7816687	1.29459300e-02	1.00000000e-04	4.31445369e-03	2.47530000e+01
1615168376.9870918	1.29472100e-02	1.00000000e-04	4.31446347e-03	2.47530000e+01
1615168377.2075336	1.29468700e-02	1.00000000e-04	4.31471222e-03	2.47530000e+01
1615168377.4149468	1.29466100e-02	1.00000000e-04	4.31412991e-03	2.47520000e+01
1615168377.636383	1.29472800e-02	1.00000000e-04	4.31364937e-03	2.47530000e+01
1615168377.8437996	1.29463600e-02	1.00000000e-04	4.31498924e-03	2.47530000e+01
1615168378.050278	1.29463600e-02	1.00000000e-04	4.31331016e-03	2.47530000e+01
1615168378.2557285	1.29466200e-02	1.00000000e-04	4.31416383e-03	2.47530000e+01
1615168378.4621773	1.29455100e-02	1.00000000e-04	4.31279004e-03	2.47520000e+01
1615168378.6686273	1.29473700e-02	1.00000000e-04	4.31344019e-03	2.47510000e+01
1615168378.8760698	1.29458500e-02	1.00000000e-04	4.31324232e-03	2.47520000e+01
1615168379.0814898	1.29464500e-02	1.00000000e-04	4.31526626e-03	2.47520000e+01
1615168379.2869706	1.29465400e-02	1.00000000e-04	4.31424274e-03	2.47520000e+01
1615168379.5083783	1.29483000e-02	1.00000000e-04	4.31381873e-03	2.47530000e+01
1615168379.7317798	1.29452600e-02	1.00000000e-04	4.31264281e-03	2.47530000e+01
1615168379.9541848	1.29474700e-02	1.00000000e-04	4.31346256e-03	2.47520000e+01
1615168380.1765904	1.29445900e-02	1.00000000e-04	4.31371697e-03	2.47520000e+01
1615168380.3820534	1.29462600e-02	1.00000000e-04	4.31397703e-03	2.47510000e+01
1615168380.588488	1.29478800e-02	1.00000000e-04	4.31294244e-03	2.47510000e+01
1615168380.8108988	1.29457700e-02	1.00000000e-04	4.31267108e-03	2.47510000e+01
1615168381.0342965	1.29438300e-02	1.00000000e-04	4.31369435e-03	2.47510000e+01
1615168381.241744	1.29477100e-02	1.00000000e-04	4.31303855e-03	2.47520000e+01
1615168381.4481983	1.29455200e-02	1.00000000e-04	4.31366043e-03	2.47520000e+01
1615168381.6685724	1.29449200e-02	1.00000000e-04	4.31425970e-03	2.47520000e+01
